Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-141.078857,6.922554,-4926327.639373,-3978047.619427,763632.557969,179.722092,11.303883
1,-151.078857,-5.577446,-5556440.599814,-3069995.739601,-615767.970956,100.697286,14.092945
2,163.921143,18.172554,-5824843.404362,1678926.427376,1976539.327456,0.143447,25.813164
3,163.921143,18.172554,-5700910.743067,2790239.270152,626234.841489,0.143447,25.813164
4,163.921143,18.172554,-4141168.498672,4300133.750852,2237512.845801,0.143447,14.092945
5,163.921143,18.172554,-4319081.936638,3147088.110937,3469992.790805,0.143447,14.092945
6,163.921143,18.172554,-4741441.115037,3454839.056250,2494298.476941,0.143447,11.303883
7,163.921143,18.172554,-4976664.115297,2999611.588705,2620969.163771,0.143447,10.491399
8,163.921143,18.172554,-6175374.383474,1209193.984200,1037295.113170,0.143447,10.491399
9,163.921143,18.172554,-5448818.364398,2378136.161892,2302120.913010,0.143447,5.245699
10,163.921143,18.172554,-5709184.614721,1988579.423507,2025768.342511,0.143447,3.170673
11,163.921143,18.172554,-6022291.138014,1350706.519107,1603404.604027,0.143447,2.384768
12,163.921143,18.172554,-5976950.890288,1460904.103900,1674381.766500,0.143447,2.143737
13,163.764893,19.695992,-5614813.468979,1777158.870493,2440505.430412,0.140152,2.143737
14,163.764893,19.695992,-5586369.811314,1877726.552322,2430521.299220,0.140152,2.143737
15,163.257080,19.647163,-5754339.269211,1731084.099251,2130951.724879,0.134093,1.688779
16,163.257080,19.647163,-5676136.412308,1793375.746928,2282715.998984,0.134093,0.863438
17,161.054932,21.743111,-5606013.470485,1924295.290127,2348015.366883,0.126532,1.264887
18,161.054932,21.743111,-5679098.308911,1811226.340035,2261298.501546,0.126532,1.247113
19,160.108887,22.998299,-5396956.277163,2122133.000202,2646289.926542,0.124594,1.247113
20,157.123657,25.307411,-5315742.336077,2242871.435637,2709898.686868,0.118592,2.232917
21,157.123657,25.307411,-5516179.830525,2025668.311179,2471415.671204,0.118592,1.739807
22,155.221115,26.386494,-5191030.179300,2396271.596174,2817484.711095,0.113723,2.376329
23,155.221115,26.386494,-5388853.223643,2176801.074712,2618438.870644,0.113723,1.417655
24,155.590349,25.561120,-5242832.313597,2379319.103896,2735280.285242,0.109039,1.479414
25,155.590349,25.561120,-5033500.436360,2586038.283918,2932398.044375,0.109039,1.479414
26,152.154499,26.893910,-5033113.713251,2658770.064427,2867736.849650,0.101254,1.704212
27,152.154499,26.893910,-5087269.960353,2554187.682289,2867234.832094,0.101254,1.556843
28,149.904097,28.221621,-4660290.760918,3019382.392373,3127257.752433,0.094779,1.556843
