Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.107132,-34.358868,4605242.510608,2563995.982003,-3579378.648324,1380470.942676,8.819171
1,29.107132,-34.358868,5493380.984577,1903019.542904,-2614544.592064,1380470.942676,8.819171
2,29.107132,-34.358868,5079468.308172,2828023.997187,-2614544.592064,1380470.942676,6.666667
3,29.107132,-34.358868,4860847.203192,2706305.405070,-3108629.834872,1380470.942676,3.333333
4,19.107132,-26.858868,5380277.428268,1863838.157408,-2864273.460483,1328159.977027,5.651942
5,19.107132,-31.858868,5186605.857148,1303471.707346,-3464078.506558,1243406.469624,5.651942
6,19.107132,-31.858868,5256945.013712,1821113.286180,-3108629.834872,1243406.469624,2.825971
7,21.607132,-31.858868,5041310.945988,1996722.133196,-3347149.669214,1193963.369400,1.666667
8,21.607132,-31.858868,4900512.654921,1940955.871781,-3579378.648324,1193963.369400,1.666667
9,26.607132,-35.608868,4641611.825905,2325068.758330,-3692994.967937,1139273.947353,2.825971
10,26.607132,-35.608868,4815472.574661,2282140.842501,-3493058.397587,1139273.947353,2.622850
11,26.607132,-35.608868,4729358.311622,2304836.720755,-3593673.895127,1139273.947353,1.311425
12,26.607132,-35.608868,4535627.087728,2397147.801439,-3777069.440783,1139273.947353,0.655712
13,26.607132,-35.608868,4597149.879261,2334248.193028,-3742158.696886,1139273.947353,0.655712
14,26.607132,-35.608868,4701667.924136,2259691.566613,-3657674.049591,1139273.947353,0.655712
15,26.607132,-35.608868,4745325.499876,2248896.856190,-3607942.724395,1139273.947353,0.655712
16,26.607132,-35.608868,4689744.890085,2301379.194632,-3647044.918841,1139273.947353,0.642390
17,26.607132,-35.608868,4697736.635786,2273593.198362,-3654132.684823,1139273.947353,0.642390
18,26.607132,-35.608868,4669774.080685,2299485.062903,-3673589.364473,1139273.947353,0.321195
19,26.607132,-35.608868,4655717.710174,2312315.549762,-3683298.567914,1139273.947353,0.160598
20,26.607132,-35.608868,4648670.931496,2318701.828464,-3688148.370498,1139273.947353,0.080299
21,26.607132,-35.608868,4645142.916340,2321887.713823,-3690572.070129,1139273.947353,0.040149
22,26.607132,-35.608868,4643377.755129,2323478.841410,-3691783.619294,1139273.947353,0.020075
23,26.607132,-35.608868,4642494.886468,2324273.951232,-3692389.318685,1139273.947353,0.010037
24,26.607132,-35.608868,4642053.380168,2324671.392625,-3692692.149579,1139273.947353,0.005019
25,26.607132,-35.608868,4641832.609031,2324870.084939,-3692843.560325,1139273.947353,0.002509
26,26.607132,-35.608868,4641722.218967,2324969.424000,-3692919.264522,1139273.947353,0.001255
27,26.607132,-35.608868,4641667.022810,2325019.091756,-3692957.116328,1139273.947353,0.000627
28,26.607132,-35.608868,4641639.424451,2325043.925191,-3692976.042157,1139273.947353,0.000314
29,26.607132,-35.608868,4641625.625202,2325056.341798,-3692985.505053,1139273.947353,0.000157
30,26.607132,-35.608868,4641618.725559,2325062.550073,-3692990.236496,1139273.947353,0.000078
31,26.607132,-35.608868,4641615.275733,2325065.654204,-3692992.602217,1139273.947353,0.000039
32,26.607132,-35.608868,4641613.550820,2325067.206268,-3692993.785077,1139273.947353,0.000020
33,26.607132,-35.608868,4641612.688362,2325067.982299,-3692994.376507,1139273.947353,0.000010
34,26.607132,-35.608868,4641612.257134,2325068.370315,-3692994.672222,1139273.947353,0.000005
35,26.607132,-35.608868,4641612.041519,2325068.564322,-3692994.820079,1139273.947353,0.000002
36,26.607132,-35.608868,4641611.933712,2325068.661326,-3692994.894008,1139273.947353,0.000001
37,26.607132,-35.608868,4641611.879808,2325068.709828,-3692994.930972,1139273.947353,0.000001
38,26.607132,-35.608868,4641611.852857,2325068.734079,-3692994.949455,1139273.947353,0.000000
39,26.607132,-35.608868,4641611.839381,2325068.746205,-3692994.958696,1139273.947353,0.000000
40,26.607132,-35.608868,4641611.832643,2325068.752267,-3692994.963316,1139273.947353,0.000000
41,26.607132,-35.608868,4641611.829274,2325068.755299,-3692994.965626,1139273.947353,0.000000
42,26.607132,-35.608868,4641611.827589,2325068.756814,-3692994.966782,1139273.947353,0.000000
43,26.607132,-35.608868,4641611.826747,2325068.757572,-3692994.967359,1139273.947353,0.000000
44,26.607132,-35.608868,4641611.826326,2325068.757951,-3692994.967648,1139273.947353,0.000000
45,26.607132,-35.608868,4641611.826115,2325068.758141,-3692994.967792,1139273.947353,0.000000
46,26.607132,-35.608868,4641611.826108,2325068.758166,-3692994.967786,1139273.947353,0.000000
47,26.607132,-35.608868,4641611.826151,2325068.758151,-3692994.967741,1139273.947353,0.000000
48,26.607132,-35.608868,4641611.826006,2325068.758248,-3692994.967861,1139273.947353,0.000000
49,26.607132,-35.608868,4641611.825919,2325068.758313,-3692994.967929,1139273.947353,0.000000
50,26.607132,-35.608868,4641611.825956,2325068.758289,-3692994.967899,1139273.947353,0.000000
51,26.607132,-35.608868,4641611.825930,2325068.758310,-3692994.967918,1139273.947353,0.000000
52,26.607132,-35.608868,4641611.825909,2325068.758326,-3692994.967935,1139273.947353,0.000000
53,26.607132,-35.608868,4641611.825894,2325068.758338,-3692994.967945,1139273.947353,0.000000
54,26.607132,-35.608868,4641611.825892,2325068.758340,-3692994.967946,1139273.947353,0.000000
55,26.607132,-35.608868,4641611.825896,2325068.758337,-3692994.967943,1139273.947353,0.000000
56,26.607132,-35.608868,4641611.825901,2325068.758333,-3692994.967940,1139273.947353,0.000000
57,26.607132,-35.608868,4641611.825902,2325068.758332,-3692994.967939,1139273.947353,0.000000
58,26.607132,-35.608868,4641611.825902,2325068.758332,-3692994.967939,1139273.947353,0.000000
59,26.607132,-35.608868,4641611.825903,2325068.758331,-3692994.967938,1139273.947353,0.000000
60,26.607132,-35.608868,4641611.825904,2325068.758331,-3692994.967937,1139273.947353,0.000000
61,26.607132,-35.608868,4641611.825904,2325068.758331,-3692994.967937,1139273.947353,0.000000
62,26.607132,-35.608868,4641611.825904,2325068.758331,-3692994.967937,1139273.947353,0.000000
63,26.607132,-35.608868,4641611.825904,2325068.758330,-3692994.967937,1139273.947353,0.000000
64,26.607132,-35.608868,4641611.825905,2325068.758330,-3692994.967937,1139273.947353,0.000000
65,26.607132,-35.608868,4641611.825905,2325068.758330,-3692994.967936,1139273.947353,0.000000
66,26.607132,-35.608868,4641611.825905,2325068.758330,-3692994.967936,1139273.947353,0.000000
67,26.607132,-35.608868,4641611.825905,2325068.758330,-3692994.967937,1139273.947353,0.000000
68,26.607132,-35.608868,4641611.825905,2325068.758330,-3692994.967936,1139273.947353,0.000000
69,26.607132,-35.608868,4641611.825905,2325068.758330,-3692994.967937,1139273.947353,0.000000
