Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,50.076935,75.041763,1059838.213080,1266515.851525,6139970.542053,1212399.970927,8.819171
1,50.076935,75.041763,423221.646020,356094.632142,6332805.695767,1212399.970927,8.819171
2,42.576935,72.541763,1413360.796592,1298602.196477,6062095.791281,1082568.593725,4.409586
3,42.576935,72.541763,1093893.346030,1049993.592682,6174512.269339,1082568.593725,2.204793
4,42.576935,72.541763,1433432.502110,1421693.903268,6029895.819870,1082568.593725,1.780001
5,42.576935,72.541763,1266219.532318,1235465.719689,6107336.887150,1082568.593725,1.656872
6,42.576935,72.541763,1339268.645885,1268092.078284,6085176.597190,1082568.593725,0.828436
7,42.576935,72.541763,1403052.196274,1275961.721219,6069245.705883,1082568.593725,0.570693
8,42.576935,72.541763,1389617.591159,1279847.779813,6071502.709786,1082568.593725,0.485321
9,42.576935,72.541763,1376187.983615,1283613.466936,6073751.033221,1082568.593725,0.242660
10,42.576935,72.541763,1387999.850948,1293083.259165,6069084.159247,1082568.593725,0.242660
11,42.576935,72.541763,1425236.765248,1307946.766879,6057336.538211,1082568.593725,0.242660
12,42.576935,72.541763,1450779.740479,1313054.793285,6050211.333630,1082568.593725,0.242660
13,42.576935,72.541763,1438843.849854,1303814.287655,6055025.667772,1082568.593725,0.242660
14,42.576935,72.541763,1413775.769233,1295266.563611,6062708.497437,1082568.593725,0.199461
15,42.576935,72.541763,1426087.270605,1301246.691455,6058570.942747,1082568.593725,0.099731
16,42.576935,72.541763,1419720.244049,1299934.044699,6060335.921100,1082568.593725,0.049865
17,42.576935,72.541763,1416539.569638,1299270.519312,6061216.494809,1082568.593725,0.024933
18,42.576935,72.541763,1414949.945033,1298936.957393,6061656.302712,1082568.593725,0.012466
19,42.576935,72.541763,1414155.311240,1298769.726787,6061876.086915,1082568.593725,0.006233
20,42.576935,72.541763,1413758.039017,1298685.999092,6061985.949078,1082568.593725,0.003117
21,42.576935,72.541763,1413559.414079,1298644.107149,6062040.872675,1082568.593725,0.001558
22,42.576935,72.541763,1413460.104404,1298623.154154,6062068.332602,1082568.593725,0.000779
23,42.576935,72.541763,1413410.450265,1298612.675901,6062082.062097,1082568.593725,0.000390
24,42.576935,72.541763,1413385.623371,1298607.436336,6062088.926728,1082568.593725,0.000195
25,42.576935,72.541763,1413373.209967,1298604.816443,6062092.359015,1082568.593725,0.000097
26,42.576935,72.541763,1413367.003276,1298603.506469,6062094.075150,1082568.593725,0.000049
27,42.576935,72.541763,1413363.899933,1298602.851476,6062094.933216,1082568.593725,0.000024
28,42.576935,72.541763,1413362.348263,1298602.523977,6062095.362249,1082568.593725,0.000012
29,42.576935,72.541763,1413361.572427,1298602.360227,6062095.576765,1082568.593725,0.000006
30,42.576935,72.541763,1413361.184510,1298602.278352,6062095.684023,1082568.593725,0.000003
31,42.576935,72.541763,1413360.990551,1298602.237415,6062095.737652,1082568.593725,0.000002
32,42.576935,72.541763,1413360.893572,1298602.216946,6062095.764467,1082568.593725,0.000001
33,42.576935,72.541763,1413360.845082,1298602.206712,6062095.777874,1082568.593725,0.000000
34,42.576935,72.541763,1413360.820837,1298602.201595,6062095.784578,1082568.593725,0.000000
35,42.576935,72.541763,1413360.808715,1298602.199036,6062095.787929,1082568.593725,0.000000
36,42.576935,72.541763,1413360.802654,1298602.197757,6062095.789605,1082568.593725,0.000000
37,42.576935,72.541763,1413360.799623,1298602.197117,6062095.790443,1082568.593725,0.000000
38,42.576935,72.541763,1413360.798108,1298602.196797,6062095.790862,1082568.593725,0.000000
39,42.576935,72.541763,1413360.797723,1298602.196767,6062095.790958,1082568.593725,0.000000
40,42.576935,72.541763,1413360.797158,1298602.196622,6062095.791120,1082568.593725,0.000000
41,42.576935,72.541763,1413360.796773,1298602.196592,6062095.791215,1082568.593725,0.000000
42,42.576935,72.541763,1413360.797010,1298602.196636,6062095.791151,1082568.593725,0.000000
43,42.576935,72.541763,1413360.796682,1298602.196535,6062095.791248,1082568.593725,0.000000
44,42.576935,72.541763,1413360.796719,1298602.196531,6062095.791240,1082568.593725,0.000000
45,42.576935,72.541763,1413360.796637,1298602.196506,6062095.791265,1082568.593725,0.000000
46,42.576935,72.541763,1413360.796602,1298602.196476,6062095.791279,1082568.593725,0.000000
47,42.576935,72.541763,1413360.796597,1298602.196477,6062095.791280,1082568.593725,0.000000
48,42.576935,72.541763,1413360.796604,1298602.196485,6062095.791277,1082568.593725,0.000000
49,42.576935,72.541763,1413360.796603,1298602.196483,6062095.791278,1082568.593725,0.000000
50,42.576935,72.541763,1413360.796593,1298602.196479,6062095.791281,1082568.593725,0.000000
51,42.576935,72.541763,1413360.796587,1298602.196475,6062095.791283,1082568.593725,0.000000
52,42.576935,72.541763,1413360.796590,1298602.196476,6062095.791282,1082568.593725,0.000000
53,42.576935,72.541763,1413360.796591,1298602.196477,6062095.791282,1082568.593725,0.000000
54,42.576935,72.541763,1413360.796594,1298602.196478,6062095.791281,1082568.593725,0.000000
55,42.576935,72.541763,1413360.796593,1298602.196478,6062095.791281,1082568.593725,0.000000
56,42.576935,72.541763,1413360.796593,1298602.196477,6062095.791281,1082568.593725,0.000000
57,42.576935,72.541763,1413360.796593,1298602.196477,6062095.791281,1082568.593725,0.000000
58,42.576935,72.541763,1413360.796592,1298602.196477,6062095.791281,1082568.593725,0.000000
