Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,148.808014,-41.768459,-4075444.742706,2467398.031081,-4226457.317938,69818.518420,4.859127
1,148.808014,-41.768459,-3650520.489481,2320444.947906,-4671487.167105,69818.518420,3.131937
2,148.808014,-41.768459,-3782340.858981,2551652.026405,-4441917.002748,69818.518420,2.569562
3,148.808014,-41.768459,-3906485.522960,2321644.667409,-4460479.824830,69818.518420,2.408537
4,148.808014,-41.768459,-4318927.540581,2440869.102492,-3995256.955547,69818.518420,2.408537
5,150.058014,-36.143459,-4715944.129934,2673736.319386,-3349916.987970,59336.597675,2.408537
6,147.245514,-38.799709,-4185884.265057,2692914.596284,-3975012.772606,34102.211044,2.569562
7,148.339264,-28.877834,-4757526.709362,2933806.416830,-3062051.682429,9050.014048,4.350595
8,148.339264,-28.877834,-4480719.966836,2700255.789101,-3637390.927799,9050.014048,4.145709
9,147.938873,-35.367092,-4413147.878829,2764191.825954,-3671439.098132,5034.607634,3.001861
10,148.532135,-33.556789,-4538325.825495,2777589.621226,-3505754.687112,1879.035997,2.745294
11,148.287384,-31.669888,-4622307.302791,2856201.382917,-3329455.440243,1665.141570,1.528988
12,148.174316,-33.990215,-4498212.953864,2791802.518529,-3545742.391258,1168.028707,1.018326
13,148.381493,-33.193420,-4550045.266858,2801232.917930,-3472218.706525,802.409190,0.966352
14,148.282644,-32.630853,-4573896.787221,2826810.582204,-3419725.916751,726.093496,0.564078
15,148.253192,-33.451176,-4530209.339124,2803029.538665,-3495956.247383,674.769282,0.346883
16,148.324705,-33.117217,-4551078.057828,2808092.886147,-3465048.652358,645.758799,0.338093
17,148.285797,-32.957525,-4557399.385812,2816268.169971,-3450212.070364,618.945617,0.207743
18,148.279222,-33.244273,-4542292.053151,2807652.856806,-3476847.003228,615.487682,0.119022
19,148.261411,-33.092740,-4549217.135196,2813888.166603,-3462761.392960,609.831001,0.117580
20,148.278056,-33.063016,-4551579.191495,2813521.298905,-3460009.848120,606.795433,0.079789
21,148.278056,-33.063016,-4546383.325168,2810702.008612,-3469145.405998,606.795433,0.041673
22,148.283695,-33.121699,-4548820.987146,2811197.657390,-3465453.447434,606.581356,0.040469
23,148.277677,-33.126716,-4548270.542996,2811517.744235,-3465922.276795,605.772838,0.029049
24,148.277677,-33.126716,-4550063.331099,2812439.981476,-3462849.484183,605.772838,0.014787
25,148.275938,-33.104397,-4549340.612335,2812369.980841,-3463852.668804,605.621808,0.013857
26,148.275938,-33.104397,-4549435.111569,2812192.339684,-3463868.983733,605.621808,0.010519
27,148.275938,-33.104397,-4548827.153124,2811898.180756,-3464889.977415,605.621808,0.005315
28,148.275918,-33.112708,-4548912.031929,2812107.263249,-3464625.374231,605.605538,0.004797
29,148.276637,-33.112078,-4548978.356929,2812069.399289,-3464565.739751,605.597742,0.003793
30,148.276637,-33.112078,-4549146.477362,2812231.364675,-3464226.852376,605.597742,0.001926
31,148.276637,-33.112078,-4549207.812667,2812190.412182,-3464163.391643,605.597742,0.001926
32,148.276420,-33.109158,-4549119.605122,2812180.526241,-3464295.574011,605.596575,0.001805
33,148.276677,-33.109191,-4549129.823936,2812158.569825,-3464298.118320,605.596278,0.001373
