Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-122.283226,69.891617,-1174649.304575,-1859316.407050,5966893.770052,1457541.893031,11.303883
1,-122.283226,69.891617,-1449510.222018,-2294385.334829,5752592.636867,1457541.893031,5.651942
2,-122.283226,69.891617,-1313350.004155,-2078861.496290,5865340.958229,1457541.893031,2.825971
3,-122.283226,69.891617,-1067906.803081,-2070518.597287,5917530.003657,1457541.893031,2.825971
4,-122.283226,69.891617,-1124885.150649,-1965494.260058,5942566.621714,1457541.893031,1.412985
5,-122.283226,69.891617,-1128485.267806,-1830156.638377,5984671.708918,1457541.893031,1.152914
6,-122.283226,69.891617,-1170295.320732,-1724740.877554,6007750.019438,1457541.893031,1.152914
7,-123.220726,70.438492,-1173470.677843,-1791836.159418,5987595.644867,1454166.498247,0.576457
8,-121.970726,70.125992,-1128341.098343,-1863885.148111,5974350.024026,1411137.162660,0.576457
9,-123.220726,71.063492,-1137402.813081,-1736762.176323,6010584.408663,1383949.192265,0.706493
10,-121.345726,70.907242,-1088542.631462,-1787123.606683,6004904.417242,1377246.703090,0.880809
11,-122.908226,72.704117,-1033386.656059,-1596869.811755,6067506.759733,1363695.338781,1.154677
12,-121.033226,72.547867,-918087.712099,-1594060.936817,6086627.792321,1362666.694674,1.154677
13,-123.220726,76.063492,-844271.548545,-1289164.115997,6168424.338625,1347359.100911,1.887617
14,-121.345726,75.907242,-703747.802128,-1191658.188903,6205305.116657,1322043.818273,1.887617
15,-121.345726,75.907242,-910560.330354,-1476729.985567,6117074.260565,1322043.818273,1.154677
16,-121.970726,75.125992,-869614.447564,-1393257.541207,6142390.537406,1299523.184389,0.880809
17,-118.533226,74.422867,-820681.917086,-1509420.010544,6121780.241943,1278118.765843,1.613323
18,-119.158226,73.641617,-904643.602928,-1696778.061987,6060991.353335,1276464.046446,1.613323
19,-115.720726,72.938492,-765923.347938,-1840399.603701,6038310.378600,1271246.374290,1.613323
20,-115.720726,72.938492,-869933.535560,-1756645.904059,6049085.430732,1271246.374290,1.613323
21,-117.595726,73.094742,-861796.573640,-1648764.348515,6080325.057691,1252822.277748,0.880809
22,-117.595726,73.094742,-805848.418296,-1583566.225400,6105109.415230,1252822.277748,0.880809
23,-118.064476,73.758804,-841838.654289,-1578979.120294,6101464.342223,1252296.895037,0.564870
24,-118.259789,73.202164,-875415.255026,-1628559.657305,6083800.349095,1249744.649107,0.402936
25,-118.259789,73.202164,-854548.039235,-1559019.916647,6104806.638922,1249744.649107,0.402936
26,-118.923851,73.309586,-912477.681265,-1622461.864406,6080008.057381,1249472.640022,0.402936
27,-118.923851,73.309586,-868367.119797,-1588725.326578,6095255.144622,1249472.640022,0.311696
28,-118.525902,73.318741,-877019.972964,-1613529.931867,6087547.524547,1248842.483649,0.202196
29,-118.692528,73.437607,-875605.862859,-1599822.111663,6091342.204786,1248560.440594,0.173282
30,-118.692528,73.437607,-864008.998234,-1605002.650180,6091633.385857,1248560.440594,0.173282
31,-118.692528,73.437607,-873414.491735,-1607978.299187,6089521.219012,1248560.440594,0.165265
32,-118.692528,73.437607,-885034.853280,-1602730.290610,6089228.906722,1248560.440594,0.165265
33,-119.380852,73.452446,-893982.893594,-1587804.553813,6091814.082162,1248527.934627,0.289669
34,-118.972183,73.408167,-884929.315256,-1598284.238003,6090404.816748,1248510.044014,0.283246
35,-118.972183,73.408167,-903280.578436,-1586158.818926,6090877.508383,1248510.044014,0.283246
