Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.455338,-28.132847,5770910.330689,-1064922.688972,-2490255.226309,1189281.325989,6.666667
1,-20.455338,-28.132847,5273869.049998,-1967134.506162,-2989496.144644,1092809.873126,3.333333
2,-20.455338,-23.132847,5583186.933162,-2364787.647811,-1972363.186435,1061870.724417,3.333333
3,-20.455338,-23.132847,5415513.423813,-1754941.057022,-2866643.514925,1061870.724417,2.429563
4,-20.455338,-23.132847,5391214.702741,-2010904.019677,-2742446.499403,1061870.724417,1.214782
5,-20.455338,-23.132847,5426680.165625,-2160123.936533,-2553759.125342,1061870.724417,1.214782
6,-20.455338,-23.132847,5525136.923859,-2199315.264137,-2298024.199478,1061870.724417,1.214782
7,-20.455338,-23.132847,5594976.626273,-2086906.496610,-2233399.274534,1061870.724417,1.214782
8,-20.455338,-23.132847,5567095.850068,-1939249.416083,-2426459.747786,1061870.724417,1.214782
9,-20.455338,-23.132847,5461762.076887,-1902557.312401,-2679862.215679,1061870.724417,1.214782
10,-20.455338,-23.132847,5436751.080082,-1994178.798249,-2664166.794270,1061870.724417,1.001843
11,-20.455338,-23.132847,5524706.818019,-1958337.161098,-2506158.830124,1061870.724417,1.001843
12,-20.455338,-23.132847,5487629.720792,-1953621.327833,-2589349.116566,1061870.724417,0.603189
13,-20.455338,-23.132847,5511710.185825,-2004637.400971,-2498209.313537,1061870.724417,0.301595
14,-20.455338,-23.132847,5505062.509872,-2027755.693208,-2494232.840336,1061870.724417,0.150797
15,-20.455338,-23.132847,5507339.995382,-2052080.056177,-2469354.108734,1061870.724417,0.150797
16,-20.455338,-23.132847,5501672.579800,-2063327.801136,-2472590.848116,1061870.724417,0.104832
17,-20.455338,-23.132847,5503675.236090,-2054588.003175,-2475391.270061,1061870.724417,0.088417
18,-20.455338,-23.132847,5500290.436637,-2042116.512586,-2493052.105157,1061870.724417,0.088417
19,-20.455338,-23.132847,5494880.884282,-2038376.565361,-2507897.176161,1061870.724417,0.088417
20,-20.455338,-23.132847,5498449.959501,-2043366.175736,-2496065.887796,1061870.724417,0.083812
21,-20.455338,-23.132847,5496638.739580,-2042743.059990,-2500530.983378,1061870.724417,0.052515
22,-20.455338,-23.132847,5497965.563433,-2045081.917434,-2495729.976695,1061870.724417,0.050495
23,-20.455338,-23.132847,5497392.007833,-2045355.028127,-2496762.440487,1061870.724417,0.036494
24,-20.455338,-23.132847,5498141.802846,-2047966.988506,-2492992.871551,1061870.724417,0.018247
25,-20.455338,-23.132847,5498228.913451,-2049409.570427,-2491624.116405,1061870.724417,0.009123
26,-20.455338,-23.132847,5498272.216473,-2050130.872849,-2490939.688221,1061870.724417,0.004562
27,-20.455338,-23.132847,5498293.804912,-2050491.526909,-2490597.461480,1061870.724417,0.002281
28,-20.455338,-23.132847,5498304.583364,-2050671.854649,-2490426.344948,1061870.724417,0.001140
29,-20.455338,-23.132847,5498309.968648,-2050762.018696,-2490340.785892,1061870.724417,0.000570
30,-20.455338,-23.132847,5498312.660305,-2050807.100764,-2490298.006166,1061870.724417,0.000285
31,-20.455338,-23.132847,5498314.005887,-2050829.641809,-2490276.616254,1061870.724417,0.000143
32,-20.455338,-23.132847,5498314.678616,-2050840.912334,-2490265.921285,1061870.724417,0.000071
33,-20.455338,-23.132847,5498315.014966,-2050846.547597,-2490260.573798,1061870.724417,0.000036
34,-20.455338,-23.132847,5498315.183136,-2050849.365229,-2490257.900054,1061870.724417,0.000018
35,-20.455338,-23.132847,5498315.267221,-2050850.774045,-2490256.563181,1061870.724417,0.000009
36,-20.455338,-23.132847,5498315.309263,-2050851.478453,-2490255.894745,1061870.724417,0.000004
37,-20.455338,-23.132847,5498315.330284,-2050851.830657,-2490255.560527,1061870.724417,0.000002
38,-20.455338,-23.132847,5498315.340794,-2050852.006759,-2490255.393418,1061870.724417,0.000001
39,-20.455338,-23.132847,5498315.346049,-2050852.094810,-2490255.309863,1061870.724417,0.000001
40,-20.455338,-23.132847,5498315.348677,-2050852.138836,-2490255.268086,1061870.724417,0.000000
41,-20.455338,-23.132847,5498315.349991,-2050852.160848,-2490255.247197,1061870.724417,0.000000
42,-20.455338,-23.132847,5498315.350648,-2050852.171855,-2490255.236753,1061870.724417,0.000000
43,-20.455338,-23.132847,5498315.350976,-2050852.177358,-2490255.231531,1061870.724417,0.000000
44,-20.455338,-23.132847,5498315.350785,-2050852.178864,-2490255.230718,1061870.724417,0.000000
45,-20.455338,-23.132847,5498315.351140,-2050852.180110,-2490255.228920,1061870.724417,0.000000
46,-20.455338,-23.132847,5498315.351222,-2050852.181485,-2490255.227614,1061870.724417,0.000000
47,-20.455338,-23.132847,5498315.351263,-2050852.182173,-2490255.226962,1061870.724417,0.000000
48,-20.455338,-23.132847,5498315.351284,-2050852.182517,-2490255.226635,1061870.724417,0.000000
49,-20.455338,-23.132847,5498315.351272,-2050852.182611,-2490255.226584,1061870.724417,0.000000
50,-20.455338,-23.132847,5498315.351294,-2050852.182689,-2490255.226472,1061870.724417,0.000000
51,-20.455338,-23.132847,5498315.351305,-2050852.182795,-2490255.226362,1061870.724417,0.000000
52,-20.455338,-23.132847,5498315.351294,-2050852.182756,-2490255.226418,1061870.724417,0.000000
53,-20.455338,-23.132847,5498315.351304,-2050852.182928,-2490255.226255,1061870.724417,0.000000
54,-20.455338,-23.132847,5498315.351304,-2050852.182894,-2490255.226282,1061870.724417,0.000000
55,-20.455338,-23.132847,5498315.351304,-2050852.182878,-2490255.226295,1061870.724417,0.000000
56,-20.455338,-23.132847,5498315.351303,-2050852.182852,-2490255.226319,1061870.724417,0.000000
57,-20.455338,-23.132847,5498315.351304,-2050852.182870,-2490255.226302,1061870.724417,0.000000
58,-20.455338,-23.132847,5498315.351304,-2050852.182854,-2490255.226316,1061870.724417,0.000000
59,-20.455338,-23.132847,5498315.351304,-2050852.182857,-2490255.226312,1061870.724417,0.000000
60,-20.455338,-23.132847,5498315.351305,-2050852.182863,-2490255.226306,1061870.724417,0.000000
61,-20.455338,-23.132847,5498315.351305,-2050852.182862,-2490255.226307,1061870.724417,0.000000
62,-20.455338,-23.132847,5498315.351305,-2050852.182862,-2490255.226308,1061870.724417,0.000000
63,-20.455338,-23.132847,5498315.351304,-2050852.182860,-2490255.226310,1061870.724417,0.000000
64,-20.455338,-23.132847,5498315.351304,-2050852.182861,-2490255.226309,1061870.724417,0.000000
65,-20.455338,-23.132847,5498315.351305,-2050852.182861,-2490255.226308,1061870.724417,0.000000
66,-20.455338,-23.132847,5498315.351305,-2050852.182861,-2490255.226309,1061870.724417,0.000000
67,-20.455338,-23.132847,5498315.351305,-2050852.182861,-2490255.226309,1061870.724417,0.000000
