Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-120.084869,87.127121,-160784.345009,-277536.444410,6348709.365380,1397085.452732,8.819171
1,-120.084869,87.127121,-917922.265303,-1090652.170273,6195950.307711,1397085.452732,8.819171
2,-120.084869,87.127121,-25402.637012,-33004.022297,6356616.791738,1397085.452732,4.409586
3,-120.084869,87.127121,-533513.955811,-1021174.796157,6252179.718652,1397085.452732,4.409586
4,-120.084869,87.127121,-355954.941693,-646547.269856,6314049.358651,1397085.452732,2.204793
5,-120.084869,87.127121,-172737.283616,-270258.976585,6348709.365380,1397085.452732,1.666667
6,-120.084869,87.127121,-270508.214779,-455409.043747,6334793.299664,1397085.452732,1.502313
7,-120.084869,87.127121,-223138.240127,-362035.026163,6342605.986192,1397085.452732,1.458333
8,-120.084869,87.127121,-207334.398637,-351231.917498,6343741.970754,1397085.452732,0.729167
9,-120.084869,87.127121,-183911.462589,-314484.215412,6346374.141197,1397085.452732,0.364583
10,-120.084869,87.127121,-181924.320568,-310600.119003,6346621.028210,1397085.452732,0.361782
11,-120.084869,87.127121,-143948.636471,-252028.290237,6350167.277061,1397085.452732,0.361782
12,-120.084869,87.127121,-171315.219325,-294094.078447,6347695.269296,1397085.452732,0.180891
13,-120.084869,87.127121,-166039.985850,-285821.683232,6348209.836110,1397085.452732,0.090446
14,-120.084869,87.127121,-163409.714114,-281680.665844,6348461.480517,1397085.452732,0.045223
15,-120.084869,87.127121,-161564.900317,-278815.313503,6348634.021664,1397085.452732,0.029978
16,-120.084869,87.127121,-158802.932264,-274513.872705,6348889.433800,1397085.452732,0.024741
17,-120.084869,87.127121,-160643.543712,-277381.954515,6348719.612327,1397085.452732,0.024741
18,-120.084869,87.127121,-162769.566837,-280556.542444,6348527.259733,1397085.452732,0.024741
19,-120.084869,87.127121,-162910.940122,-280710.653878,6348516.890946,1397085.452732,0.024741
20,-120.084869,87.127121,-160925.192006,-277690.900335,6348699.111907,1397085.452732,0.024741
21,-120.084869,87.127121,-158802.932264,-274513.872705,6348889.433800,1397085.452732,0.024741
22,-120.084869,87.127121,-159793.162315,-276025.467480,6348799.654247,1397085.452732,0.012370
23,-120.084869,87.127121,-159722.887617,-275948.140795,6348804.749708,1397085.452732,0.012370
