Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.998581,-84.785545,364097.536561,390466.194051,-6334443.718651,1490839.795597,6.666667
1,-152.998581,-89.785545,-21342.220506,-10875.070327,-6356707.486434,1382473.875057,8.819171
2,-145.498581,-87.285545,-249765.771111,-171668.366810,-6349571.789873,1271312.760632,4.409586
3,-145.498581,-87.285545,158327.699742,96554.222167,-6354064.827227,1271312.760632,3.560002
4,-145.498581,-87.285545,-442887.008061,-257005.528972,-6336233.464152,1271312.760632,3.560002
5,-145.498581,-87.285545,-187603.944762,-106823.779538,-6353109.901986,1271312.760632,2.449578
6,-146.943893,-88.808983,-111488.685854,-72556.914888,-6355369.714156,1255697.299694,2.123474
7,-146.943893,-88.808983,-173792.941167,-135293.414650,-6352961.232620,1255697.299694,2.123474
8,-146.221237,-88.047264,-181254.218799,-121241.855833,-6353035.938898,1222995.351460,1.061737
9,-150.703659,-88.447655,-151192.562635,-84832.613331,-6354403.624738,1200164.964453,1.989452
10,-151.499557,-87.124413,-282141.524705,-153193.170360,-6348694.196471,1190843.880518,2.388611
11,-151.499557,-87.124413,-234379.942396,-116644.140717,-6351395.043867,1190843.880518,1.313171
12,-151.499557,-87.124413,-258548.221083,-134473.124686,-6350113.253780,1190843.880518,0.656586
13,-151.499557,-87.124413,-260937.067561,-145892.428490,-6349765.785123,1190843.880518,0.328293
14,-151.499557,-87.124413,-271511.902196,-149605.807723,-6349239.537766,1190843.880518,0.164146
15,-151.499557,-87.124413,-272707.973012,-149319.943677,-6349195.304921,1190843.880518,0.106738
16,-151.499557,-87.124413,-277420.987570,-151264.695084,-6348946.760060,1190843.880518,0.053369
17,-151.499557,-87.124413,-277721.544699,-151188.905144,-6348935.501050,1190843.880518,0.043317
18,-151.499557,-87.124413,-279930.961922,-152192.240883,-6348815.306974,1190843.880518,0.021658
19,-151.499557,-87.124413,-279529.058134,-151903.019172,-6348839.776536,1190843.880518,0.017325
20,-151.499557,-87.124413,-281287.400783,-152726.125398,-6348743.020348,1190843.880518,0.014552
21,-151.499557,-87.124413,-280383.033799,-152370.366419,-6348791.247818,1190843.880518,0.014552
22,-151.499557,-87.124413,-280395.594934,-152342.549389,-6348791.359855,1190843.880518,0.012037
23,-151.499557,-87.124413,-281262.203130,-152781.927465,-6348742.795594,1190843.880518,0.006018
24,-151.499557,-87.124413,-281701.844893,-152987.588685,-6348718.514395,1190843.880518,0.003009
25,-151.499557,-87.124413,-281921.680044,-153090.389466,-6348706.360023,1190843.880518,0.001505
26,-151.499557,-87.124413,-282031.601186,-153141.782399,-6348700.279395,1190843.880518,0.000752
27,-151.499557,-87.124413,-282086.562649,-153167.477001,-6348697.238220,1190843.880518,0.000376
28,-151.499557,-87.124413,-282114.043603,-153180.323836,-6348695.717417,1190843.880518,0.000188
29,-151.499557,-87.124413,-282127.784135,-153186.747137,-6348694.956962,1190843.880518,0.000094
30,-151.499557,-87.124413,-282134.654416,-153189.958758,-6348694.576721,1190843.880518,0.000047
31,-151.499557,-87.124413,-282138.089559,-153191.564562,-6348694.386597,1190843.880518,0.000024
32,-151.499557,-87.124413,-282139.807132,-153192.367462,-6348694.291534,1190843.880518,0.000012
33,-151.499557,-87.124413,-282140.665919,-153192.768911,-6348694.244003,1190843.880518,0.000006
34,-151.499557,-87.124413,-282141.095312,-153192.969636,-6348694.220237,1190843.880518,0.000003
35,-151.499557,-87.124413,-282141.310009,-153193.069998,-6348694.208354,1190843.880518,0.000001
36,-151.499557,-87.124413,-282141.417357,-153193.120179,-6348694.202412,1190843.880518,0.000001
37,-151.499557,-87.124413,-282141.471031,-153193.145270,-6348694.199442,1190843.880518,0.000000
38,-151.499557,-87.124413,-282141.497868,-153193.157815,-6348694.197956,1190843.880518,0.000000
39,-151.499557,-87.124413,-282141.511287,-153193.164088,-6348694.197214,1190843.880518,0.000000
40,-151.499557,-87.124413,-282141.517996,-153193.167224,-6348694.196842,1190843.880518,0.000000
41,-151.499557,-87.124413,-282141.521351,-153193.168792,-6348694.196657,1190843.880518,0.000000
42,-151.499557,-87.124413,-282141.523028,-153193.169576,-6348694.196564,1190843.880518,0.000000
43,-151.499557,-87.124413,-282141.523453,-153193.169759,-6348694.196541,1190843.880518,0.000000
44,-151.499557,-87.124413,-282141.523867,-153193.169968,-6348694.196517,1190843.880518,0.000000
45,-151.499557,-87.124413,-282141.524286,-153193.170164,-6348694.196494,1190843.880518,0.000000
46,-151.499557,-87.124413,-282141.524496,-153193.170262,-6348694.196483,1190843.880518,0.000000
47,-151.499557,-87.124413,-282141.524601,-153193.170311,-6348694.196477,1190843.880518,0.000000
48,-151.499557,-87.124413,-282141.524653,-153193.170336,-6348694.196474,1190843.880518,0.000000
49,-151.499557,-87.124413,-282141.524744,-153193.170379,-6348694.196469,1190843.880518,0.000000
50,-151.499557,-87.124413,-282141.524741,-153193.170377,-6348694.196469,1190843.880518,0.000000
51,-151.499557,-87.124413,-282141.524708,-153193.170362,-6348694.196471,1190843.880518,0.000000
52,-151.499557,-87.124413,-282141.524725,-153193.170370,-6348694.196470,1190843.880518,0.000000
53,-151.499557,-87.124413,-282141.524719,-153193.170367,-6348694.196470,1190843.880518,0.000000
54,-151.499557,-87.124413,-282141.524715,-153193.170365,-6348694.196470,1190843.880518,0.000000
55,-151.499557,-87.124413,-282141.524708,-153193.170362,-6348694.196471,1190843.880518,0.000000
56,-151.499557,-87.124413,-282141.524698,-153193.170357,-6348694.196471,1190843.880518,0.000000
57,-151.499557,-87.124413,-282141.524702,-153193.170359,-6348694.196471,1190843.880518,0.000000
58,-151.499557,-87.124413,-282141.524704,-153193.170360,-6348694.196471,1190843.880518,0.000000
59,-151.499557,-87.124413,-282141.524705,-153193.170360,-6348694.196471,1190843.880518,0.000000
60,-151.499557,-87.124413,-282141.524705,-153193.170360,-6348694.196471,1190843.880518,0.000000
61,-151.499557,-87.124413,-282141.524706,-153193.170360,-6348694.196471,1190843.880518,0.000000
62,-151.499557,-87.124413,-282141.524706,-153193.170361,-6348694.196471,1190843.880518,0.000000
63,-151.499557,-87.124413,-282141.524706,-153193.170360,-6348694.196471,1190843.880518,0.000000
64,-151.499557,-87.124413,-282141.524705,-153193.170360,-6348694.196471,1190843.880518,0.000000
65,-151.499557,-87.124413,-282141.524705,-153193.170360,-6348694.196471,1190843.880518,0.000000
