Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.202301,89.109100,-274673.815113,-367194.810169,6340302.037789,1271406.475599,3.333333
1,58.202301,89.109100,-241625.461907,-389736.923427,6340302.037789,1271406.475599,3.333333
2,58.202301,89.109100,44860.568760,88817.694380,6355978.698250,1271406.475599,3.333333
3,58.202301,89.109100,-91334.894501,-154761.119468,6354228.757266,1271406.475599,2.429563
4,-129.922699,87.140900,-204853.562542,-244804.962110,6348786.313405,1214116.573975,4.439016
5,43.514801,89.734100,21537.816309,20449.201288,6356683.399545,1116970.246258,6.227390
6,43.514801,89.734100,-317050.148948,-225230.884075,6344924.172901,1116970.246258,6.227390
7,43.514801,89.734100,-35138.642162,-19339.441358,6356626.622353,1116970.246258,6.227390
8,43.514801,89.734100,-4201.762558,-3071.966370,6356750.197565,1116970.246258,3.113695
9,43.514801,89.734100,9403.445209,7846.598174,6356740.595218,1116970.246258,1.556847
10,43.514801,89.734100,-20211.481640,-17932.741691,6356695.272304,1116970.246258,1.514704
11,43.514801,89.734100,33561.613913,29931.416810,6356594.312277,1116970.246258,1.503984
12,43.514801,89.734100,32876.722965,32259.607514,6356586.554591,1116970.246258,0.751992
13,43.514801,89.734100,27254.935233,26306.910980,6356640.205743,1116970.246258,0.375996
14,43.514801,89.734100,24408.217797,23366.109230,6356663.109818,1116970.246258,0.187998
15,43.514801,89.734100,22975.968219,21904.659385,6356673.581476,1116970.246258,0.093999
16,43.514801,89.734100,22257.628885,21176.180228,6356678.572209,1116970.246258,0.046999
17,43.514801,89.734100,21897.906606,20812.503088,6356681.006302,1116970.246258,0.023500
18,43.514801,89.734100,21717.907442,20630.805253,6356682.208030,1116970.246258,0.011750
19,43.514801,89.734100,21627.873369,20539.991535,6356682.805064,1116970.246258,0.005875
20,43.514801,89.734100,21582.847712,20494.593477,6356683.102624,1116970.246258,0.002937
21,43.514801,89.734100,21560.332729,20471.896649,6356683.251165,1116970.246258,0.001469
22,43.514801,89.734100,21549.074699,20460.548785,6356683.325375,1116970.246258,0.000734
23,43.514801,89.734100,21543.445549,20454.874991,6356683.362465,1116970.246258,0.000367
24,43.514801,89.734100,21540.630940,20452.038128,6356683.381007,1116970.246258,0.000184
25,43.514801,89.734100,21539.223628,20450.619706,6356683.390276,1116970.246258,0.000092
26,43.514801,89.734100,21538.519969,20449.910496,6356683.394911,1116970.246258,0.000046
27,43.514801,89.734100,21538.168140,20449.555892,6356683.397228,1116970.246258,0.000023
28,43.514801,89.734100,21537.992225,20449.378590,6356683.398387,1116970.246258,0.000011
29,43.514801,89.734100,21537.904267,20449.289939,6356683.398966,1116970.246258,0.000006
30,43.514801,89.734100,21537.860288,20449.245614,6356683.399256,1116970.246258,0.000003
31,43.514801,89.734100,21537.838299,20449.223451,6356683.399401,1116970.246258,0.000001
32,43.514801,89.734100,21537.827304,20449.212370,6356683.399473,1116970.246258,0.000001
33,43.514801,89.734100,21537.821763,20449.207253,6356683.399508,1116970.246258,0.000000
34,43.514801,89.734100,21537.821807,20449.206829,6356683.399509,1116970.246258,0.000000
35,43.514801,89.734100,21537.819058,20449.204059,6356683.399527,1116970.246258,0.000000
36,43.514801,89.734100,21537.817689,20449.202621,6356683.399537,1116970.246258,0.000000
37,43.514801,89.734100,21537.817678,20449.202727,6356683.399536,1116970.246258,0.000000
38,43.514801,89.734100,21537.818026,20449.203033,6356683.399534,1116970.246258,0.000000
39,43.514801,89.734100,21537.817168,20449.202161,6356683.399540,1116970.246258,0.000000
40,43.514801,89.734100,21537.816394,20449.201392,6356683.399545,1116970.246258,0.000000
41,43.514801,89.734100,21537.816910,20449.201904,6356683.399541,1116970.246258,0.000000
42,43.514801,89.734100,21537.816610,20449.201596,6356683.399543,1116970.246258,0.000000
43,43.514801,89.734100,21537.816460,20449.201442,6356683.399544,1116970.246258,0.000000
44,43.514801,89.734100,21537.816330,20449.201314,6356683.399545,1116970.246258,0.000000
45,43.514801,89.734100,21537.816400,20449.201385,6356683.399545,1116970.246258,0.000000
46,43.514801,89.734100,21537.816320,20449.201301,6356683.399545,1116970.246258,0.000000
47,43.514801,89.734100,21537.816326,20449.201307,6356683.399545,1116970.246258,0.000000
48,43.514801,89.734100,21537.816318,20449.201298,6356683.399545,1116970.246258,0.000000
49,43.514801,89.734100,21537.816314,20449.201293,6356683.399545,1116970.246258,0.000000
50,43.514801,89.734100,21537.816321,20449.201301,6356683.399545,1116970.246258,0.000000
51,43.514801,89.734100,21537.816316,20449.201295,6356683.399545,1116970.246258,0.000000
52,43.514801,89.734100,21537.816313,20449.201292,6356683.399545,1116970.246258,0.000000
53,43.514801,89.734100,21537.816311,20449.201290,6356683.399545,1116970.246258,0.000000
54,43.514801,89.734100,21537.816312,20449.201291,6356683.399545,1116970.246258,0.000000
55,43.514801,89.734100,21537.816310,20449.201289,6356683.399545,1116970.246258,0.000000
56,43.514801,89.734100,21537.816310,20449.201289,6356683.399545,1116970.246258,0.000000
57,43.514801,89.734100,21537.816310,20449.201289,6356683.399545,1116970.246258,0.000000
58,43.514801,89.734100,21537.816310,20449.201289,6356683.399545,1116970.246258,0.000000
59,43.514801,89.734100,21537.816309,20449.201288,6356683.399545,1116970.246258,0.000000
60,43.514801,89.734100,21537.816310,20449.201289,6356683.399545,1116970.246258,0.000000
61,43.514801,89.734100,21537.816309,20449.201289,6356683.399545,1116970.246258,0.000000
62,43.514801,89.734100,21537.816309,20449.201288,6356683.399545,1116970.246258,0.000000
63,43.514801,89.734100,21537.816309,20449.201288,6356683.399545,1116970.246258,0.000000
64,43.514801,89.734100,21537.816309,20449.201288,6356683.399545,1116970.246258,0.000000
