Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.133896,-70.320862,1739865.612039,1270309.130508,-5983188.927852,1660971.055745,3.333333
1,26.133896,-65.320862,2724642.239586,1053204.247354,-5650885.597541,1542442.318650,3.333333
2,29.883896,-66.570862,2205062.908239,1267142.833800,-5829549.342091,1507615.339263,3.004626
3,28.008896,-65.945862,2301665.872842,1224275.884436,-5801489.569257,1423207.203689,1.502313
4,28.008896,-65.945862,2483119.682740,1286241.662394,-5713173.468233,1423207.203689,1.502313
5,28.008896,-65.945862,2440902.743304,1230791.566464,-5743298.009607,1423207.203689,0.751157
6,28.008896,-65.945862,2277579.364240,1235474.374723,-5808569.512854,1423207.203689,0.375578
7,28.008896,-65.945862,2289628.528544,1229915.265283,-5805034.949756,1423207.203689,0.187789
8,28.008896,-65.945862,2266908.736573,1221696.769887,-5815606.159342,1423207.203689,0.187789
9,28.008896,-65.945862,2278920.501726,1216166.882975,-5812093.251670,1423207.203689,0.187789
10,28.008896,-65.945862,2301991.679217,1219420.088017,-5802376.928136,1423207.203689,0.128240
11,28.008896,-65.945862,2290294.756674,1220231.446138,-5806803.583911,1423207.203689,0.064120
12,28.008896,-65.945862,2295980.711486,1222256.181572,-5804149.618493,1423207.203689,0.032060
13,28.008896,-65.945862,2298823.391893,1223266.662160,-5802820.354171,1423207.203689,0.016030
14,28.008896,-65.945862,2300244.657369,1223771.430597,-5802155.151765,1423207.203689,0.008015
15,28.008896,-65.945862,2300955.271364,1224023.696843,-5801822.408021,1423207.203689,0.004008
16,28.008896,-65.945862,2301310.573669,1224149.800471,-5801656.000516,1423207.203689,0.002004
17,28.008896,-65.945862,2301488.223647,1224212.844912,-5801572.787856,1423207.203689,0.001002
18,28.008896,-65.945862,2301577.048343,1224244.365289,-5801531.179299,1423207.203689,0.000501
19,28.008896,-65.945862,2301621.460617,1224260.125016,-5801510.374463,1423207.203689,0.000250
20,28.008896,-65.945862,2301643.666736,1224268.004765,-5801499.971907,1423207.203689,0.000125
21,28.008896,-65.945862,2301654.769790,1224271.944610,-5801494.770593,1423207.203689,0.000063
22,28.008896,-65.945862,2301660.321317,1224273.914526,-5801492.169928,1423207.203689,0.000031
23,28.008896,-65.945862,2301663.097080,1224274.899482,-5801490.869593,1423207.203689,0.000016
24,28.008896,-65.945862,2301664.484961,1224275.391959,-5801490.219425,1423207.203689,0.000008
25,28.008896,-65.945862,2301665.178902,1224275.638198,-5801489.894341,1423207.203689,0.000004
26,28.008896,-65.945862,2301665.525872,1224275.761317,-5801489.731799,1423207.203689,0.000002
27,28.008896,-65.945862,2301665.699357,1224275.822877,-5801489.650528,1423207.203689,0.000001
28,28.008896,-65.945862,2301665.786100,1224275.853657,-5801489.609893,1423207.203689,0.000000
29,28.008896,-65.945862,2301665.829471,1224275.869047,-5801489.589575,1423207.203689,0.000000
30,28.008896,-65.945862,2301665.851157,1224275.876742,-5801489.579416,1423207.203689,0.000000
31,28.008896,-65.945862,2301665.861999,1224275.880589,-5801489.574337,1423207.203689,0.000000
32,28.008896,-65.945862,2301665.867421,1224275.882513,-5801489.571797,1423207.203689,0.000000
33,28.008896,-65.945862,2301665.870132,1224275.883475,-5801489.570527,1423207.203689,0.000000
34,28.008896,-65.945862,2301665.871487,1224275.883956,-5801489.569892,1423207.203689,0.000000
35,28.008896,-65.945862,2301665.871816,1224275.884221,-5801489.569707,1423207.203689,0.000000
36,28.008896,-65.945862,2301665.872165,1224275.884196,-5801489.569575,1423207.203689,0.000000
37,28.008896,-65.945862,2301665.872503,1224275.884316,-5801489.569416,1423207.203689,0.000000
38,28.008896,-65.945862,2301665.872586,1224275.884383,-5801489.569370,1423207.203689,0.000000
39,28.008896,-65.945862,2301665.872609,1224275.884363,-5801489.569365,1423207.203689,0.000000
40,28.008896,-65.945862,2301665.872656,1224275.884391,-5801489.569340,1423207.203689,0.000000
41,28.008896,-65.945862,2301665.872725,1224275.884400,-5801489.569311,1423207.203689,0.000000
42,28.008896,-65.945862,2301665.872784,1224275.884418,-5801489.569284,1423207.203689,0.000000
43,28.008896,-65.945862,2301665.872854,1224275.884444,-5801489.569251,1423207.203689,0.000000
44,28.008896,-65.945862,2301665.872848,1224275.884440,-5801489.569254,1423207.203689,0.000000
45,28.008896,-65.945862,2301665.872845,1224275.884438,-5801489.569256,1423207.203689,0.000000
46,28.008896,-65.945862,2301665.872850,1224275.884439,-5801489.569253,1423207.203689,0.000000
47,28.008896,-65.945862,2301665.872844,1224275.884437,-5801489.569256,1423207.203689,0.000000
48,28.008896,-65.945862,2301665.872845,1224275.884437,-5801489.569256,1423207.203689,0.000000
49,28.008896,-65.945862,2301665.872845,1224275.884437,-5801489.569256,1423207.203689,0.000000
50,28.008896,-65.945862,2301665.872842,1224275.884436,-5801489.569257,1423207.203689,0.000000
51,28.008896,-65.945862,2301665.872841,1224275.884436,-5801489.569258,1423207.203689,0.000000
52,28.008896,-65.945862,2301665.872842,1224275.884436,-5801489.569257,1423207.203689,0.000000
53,28.008896,-65.945862,2301665.872842,1224275.884436,-5801489.569257,1423207.203689,0.000000
54,28.008896,-65.945862,2301665.872842,1224275.884436,-5801489.569257,1423207.203689,0.000000
55,28.008896,-65.945862,2301665.872842,1224275.884436,-5801489.569257,1423207.203689,0.000000
