Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.433624,-14.050583,-3318011.773263,5428609.516815,-447524.749675,1582202.987176,6.666667
1,116.433624,-9.050583,-2804178.886713,5640667.637389,-996687.536083,1503838.953923,3.333333
2,120.183624,-10.300583,-3155409.640321,5425102.544160,-1132975.259167,1431376.365219,3.004626
3,120.183624,-10.300583,-2846087.196582,5647483.962208,-825681.238880,1431376.365219,2.051845
4,120.183624,-10.300583,-3109228.233478,5413425.153505,-1302583.748401,1431376.365219,2.051845
5,120.027374,-11.081833,-2981901.744455,5535996.095779,-1064893.528646,1393688.344295,1.025923
6,120.027374,-11.081833,-3301016.679564,5302815.252296,-1285663.622132,1393688.344295,1.025923
7,120.027374,-11.081833,-3247488.563380,5329543.980884,-1311040.255434,1393688.344295,0.866839
8,120.027374,-11.081833,-3186676.455019,5393906.935615,-1192438.583498,1393688.344295,0.866839
9,121.101593,-11.335739,-3230818.349035,5355452.120897,-1245440.957046,1385534.004621,0.481771
10,120.544952,-11.931442,-3171884.152911,5375142.867881,-1309983.322515,1364396.500910,0.564983
11,120.544952,-11.931442,-3269021.177092,5309736.392040,-1337451.356362,1364396.500910,0.564983
12,121.042999,-13.503708,-3198741.906691,5314562.012682,-1479647.678480,1360855.558654,0.817077
13,119.968781,-13.249802,-3017296.389438,5411320.648709,-1509571.107143,1360651.510845,0.817077
14,120.486359,-14.099411,-3138983.008056,5331838.114959,-1543651.613067,1347400.996131,0.564983
15,120.486359,-14.099411,-3041803.423509,5395657.990570,-1516390.878097,1347400.996131,0.564983
16,119.910187,-15.417770,-3066678.393708,5330923.675506,-1684707.594568,1342270.430461,0.817077
17,119.910187,-15.417770,-3054638.822204,5363796.584038,-1600697.133167,1342270.430461,0.408538
18,119.910187,-15.417770,-3018395.015653,5362678.518181,-1671161.361802,1342270.430461,0.408538
19,119.910187,-15.417770,-3030050.819032,5329066.758938,-1754911.784655,1342270.430461,0.408538
20,119.910187,-15.417770,-3077911.265570,5297051.582951,-1768406.680119,1342270.430461,0.408538
21,119.910187,-15.417770,-3114616.604468,5298709.234274,-1698245.706785,1342270.430461,0.408538
22,119.910187,-15.417770,-3102993.516909,5331846.387899,-1614284.475931,1342270.430461,0.408538
23,119.910187,-15.417770,-3069818.901664,5347711.728500,-1625122.641730,1342270.430461,0.326213
24,119.910187,-15.417770,-3033460.894008,5346457.593358,-1695512.706988,1342270.430461,0.326213
25,119.910187,-15.417770,-3030050.819032,5329066.758938,-1754911.784655,1342270.430461,0.326213
26,119.910187,-15.417770,-3063219.929355,5313643.207784,-1744135.746555,1342270.430461,0.326213
27,119.910187,-15.417770,-3099808.708919,5315167.141460,-1673897.309952,1342270.430461,0.326213
28,119.910187,-15.417770,-3083254.547934,5323073.202118,-1679303.096703,1342270.430461,0.163106
29,119.910187,-15.417770,-3074969.207665,5327005.391423,-1682005.507006,1342270.430461,0.081553
30,119.910187,-15.417770,-3075786.982813,5331241.813399,-1667121.981103,1342270.430461,0.081553
31,119.910187,-15.417770,-3067493.304328,5335166.934875,-1669825.839232,1342270.430461,0.081553
32,119.910187,-15.417770,-3062736.170169,5333942.157691,-1682339.216020,1342270.430461,0.064153
33,119.910187,-15.417770,-3061907.812373,5329672.385278,-1697212.737140,1342270.430461,0.064153
34,119.952797,-15.638069,-3067383.800046,5322987.277709,-1708194.743130,1333530.819964,0.095138
35,119.952797,-15.638069,-3072165.759119,5324252.669313,-1695695.730783,1333530.819964,0.095138
36,119.952797,-15.638069,-3072837.608750,5316279.869922,-1719171.325313,1333530.819964,0.095138
37,119.952797,-15.638069,-3071143.032102,5321950.209267,-1704691.538093,1333530.819964,0.065570
38,119.854917,-15.382689,-3062047.671209,5334773.500478,-1680965.178267,1332489.056715,0.126640
39,119.945927,-15.557788,-3067937.896289,5325424.785881,-1699638.386498,1331269.706391,0.115583
40,119.795671,-15.134577,-3060120.022197,5344206.947132,-1654479.106787,1318606.904629,0.184299
41,119.902564,-15.273169,-3068080.081007,5335002.257655,-1669277.566510,1310229.842533,0.187144
42,119.902564,-15.273169,-3060117.396322,5353594.258727,-1624058.422160,1310229.842533,0.187144
43,119.902564,-15.273169,-3064129.088410,5344335.153601,-1646679.019069,1310229.842533,0.093572
44,119.902564,-15.273169,-3070076.968064,5333884.642178,-1669178.340782,1310229.842533,0.069132
45,119.902564,-15.273169,-3070015.243573,5329112.091337,-1684363.918326,1310229.842533,0.069132
46,119.902564,-15.273169,-3068052.791081,5332619.857760,-1676871.591645,1310229.842533,0.034566
47,119.902564,-15.273169,-3068067.123620,5333812.055850,-1673074.895740,1310229.842533,0.017283
48,119.902564,-15.273169,-3068073.774184,5334407.406331,-1671176.310200,1310229.842533,0.008641
49,119.902564,-15.273169,-3068076.970560,5334704.894393,-1670226.958113,1310229.842533,0.004321
50,119.902564,-15.273169,-3067987.987531,5335203.262665,-1668807.507190,1310229.842533,0.002211
51,119.902564,-15.273169,-3068112.809303,5335133.435389,-1668801.305467,1310229.842533,0.002211
52,119.902564,-15.273169,-3068142.489897,5334967.343507,-1669274.465712,1310229.842533,0.001106
53,119.902564,-15.273169,-3068061.151603,5335068.909919,-1669100.520194,1310229.842533,0.000965
54,119.902564,-15.273169,-3068044.784059,5335003.314978,-1669338.648836,1310229.842533,0.000965
55,119.902564,-15.273169,-3068071.895811,5334969.458282,-1669396.630218,1310229.842533,0.000483
56,119.902564,-15.273169,-3068070.936893,5335019.053383,-1669240.940374,1310229.842533,0.000267
57,119.902564,-15.273169,-3068088.585211,5335018.524315,-1669210.399101,1310229.842533,0.000267
58,119.902564,-15.273169,-3068088.905207,5335001.993206,-1669262.295903,1310229.842533,0.000133
59,119.902564,-15.273169,-3068078.858034,5335008.489963,-1669260.014063,1310229.842533,0.000130
60,119.902564,-15.273169,-3068074.605846,5335000.356474,-1669293.597719,1310229.842533,0.000130
61,119.902564,-15.273169,-3068077.954898,5334998.190890,-1669294.358331,1310229.842533,0.000065
62,119.902564,-15.273169,-3068079.090873,5335003.578092,-1669275.182302,1310229.842533,0.000042
63,119.902564,-15.273169,-3068081.828446,5335004.528664,-1669267.166692,1310229.842533,0.000042
64,119.902564,-15.273169,-3068081.449795,5335002.732943,-1669273.558706,1310229.842533,0.000021
65,119.902564,-15.273169,-3068080.051904,5335002.871641,-1669275.670481,1310229.842533,0.000020
66,119.902564,-15.273169,-3068079.178182,5335001.736132,-1669280.870388,1310229.842533,0.000020
67,119.902564,-15.273169,-3068079.644146,5335001.689900,-1669280.166464,1310229.842533,0.000010
68,119.902564,-15.273169,-3068079.960878,5335002.345961,-1669277.505488,1310229.842533,0.000008
69,119.902564,-15.273169,-3068080.412291,5335002.606722,-1669275.853548,1310229.842533,0.000008
70,119.902564,-15.273169,-3068080.306713,5335002.388035,-1669276.740540,1310229.842533,0.000004
71,119.902564,-15.273169,-3068080.092385,5335002.323365,-1669277.337134,1310229.842533,0.000003
72,119.902564,-15.273169,-3068079.926744,5335002.148831,-1669278.193615,1310229.842533,0.000003
73,119.902564,-15.273169,-3068079.998186,5335002.170388,-1669277.994750,1310229.842533,0.000002
74,119.902564,-15.273169,-3068080.064569,5335002.260479,-1669277.587554,1310229.842533,0.000001
75,119.902564,-15.273169,-3068080.141701,5335002.314891,-1669277.274002,1310229.842533,0.000001
76,119.902564,-15.273169,-3068080.119573,5335002.284861,-1669277.409734,1310229.842533,0.000001
77,119.902564,-15.273169,-3068080.084484,5335002.265515,-1669277.535207,1310229.842533,0.000001
