Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.978912,-65.369759,-2562010.027792,-735665.138047,-5775012.176313,1406423.227686,11.303883
1,-148.978912,-74.119759,-1500279.503952,-902210.567977,-6112609.473222,1268457.914308,9.223310
2,-168.978912,-69.119759,-2344160.825215,60520.662470,-5911544.468226,1201244.057792,9.223310
3,-168.978912,-69.119759,-1543591.367424,-671848.262872,-6131330.836271,1201244.057792,8.625101
4,-155.853912,-73.026009,-1704327.912147,-764028.558051,-6078090.150752,1192701.037820,6.487250
5,-174.291412,-63.729134,-2816651.577061,-281565.582533,-5696414.263745,1173313.450429,8.635709
6,-174.291412,-63.729134,-2303545.931248,-785698.171514,-5875739.072177,1173313.450429,8.635709
7,-161.791412,-69.354134,-2142550.260547,-704790.545620,-5946015.863250,1163599.253980,6.487250
8,-161.791412,-69.354134,-2573310.463783,-385552.137028,-5803709.814228,1163599.253980,5.831589
9,-158.978912,-71.619759,-1399314.795002,-765383.255787,-6154789.708036,1151156.633116,5.831589
10,-165.228912,-68.807259,-2236053.923688,-589583.975854,-5924234.303110,1137076.379759,2.915795
11,-166.635162,-67.674446,-2595468.261036,-436042.249145,-5790343.760256,1127357.910120,2.915795
12,-166.635162,-67.674446,-2300149.272802,-576390.463442,-5901104.070852,1127357.910120,1.457897
13,-166.635162,-67.674446,-2470450.504341,-477655.196088,-5841181.712570,1127357.910120,1.457897
14,-166.635162,-67.674446,-2533149.716970,-457604.116228,-5816047.592455,1127357.910120,1.457897
15,-166.635162,-67.674446,-2449280.311148,-511785.607732,-5847162.924682,1127357.910120,0.728949
16,-166.635162,-67.674446,-2417648.887695,-520678.387959,-5859446.353482,1127357.910120,0.728949
17,-166.635162,-67.674446,-2332114.791695,-569215.559897,-5889321.894170,1127357.910120,0.728949
18,-166.635162,-67.674446,-2312925.700150,-586719.861325,-5895129.463699,1127357.910120,0.397890
19,-166.635162,-67.674446,-2382987.703988,-543468.938297,-5871482.202311,1127357.910120,0.397890
20,-166.635162,-67.674446,-2414744.944682,-535145.805853,-5859341.074778,1127357.910120,0.397890
21,-166.635162,-67.674446,-2386210.891659,-546022.753120,-5869946.371326,1127357.910120,0.395353
22,-166.635162,-67.674446,-2335317.457452,-571790.009077,-5887813.381931,1127357.910120,0.395353
23,-166.635162,-67.674446,-2331328.161710,-576844.977115,-5888893.867245,1127357.910120,0.256956
24,-166.635162,-67.674446,-2349677.738781,-566770.258793,-5882618.123149,1127357.910120,0.128478
25,-166.635162,-67.674446,-2356851.078326,-564224.953433,-5880010.197517,1127357.910120,0.064239
26,-166.635162,-67.674446,-2360436.017927,-562943.448103,-5878703.662031,1127357.910120,0.032120
27,-166.635162,-67.674446,-2362228.051449,-562300.482898,-5878049.751295,1127357.910120,0.016060
28,-166.635162,-67.674446,-2363123.958674,-561978.447240,-5877722.635201,1127357.910120,0.008030
29,-166.635162,-67.674446,-2363571.884844,-561817.291156,-5877559.036974,1127357.910120,0.004015
30,-166.635162,-67.674446,-2363795.841061,-561736.678552,-5877477.227817,1127357.910120,0.002007
31,-166.635162,-67.674446,-2363907.817452,-561696.363609,-5877436.320727,1127357.910120,0.001004
32,-166.635162,-67.674446,-2363963.805218,-561676.203978,-5877415.866555,1127357.910120,0.000502
33,-166.635162,-67.674446,-2363991.798993,-561666.123622,-5877405.639311,1127357.910120,0.000251
34,-166.635162,-67.674446,-2364005.795854,-561661.083310,-5877400.525650,1127357.910120,0.000125
35,-166.635162,-67.674446,-2364012.794278,-561658.563119,-5877397.968810,1127357.910120,0.000063
36,-166.635162,-67.674446,-2364016.293488,-561657.303016,-5877396.690388,1127357.910120,0.000031
37,-166.635162,-67.674446,-2364018.043093,-561656.672962,-5877396.051176,1127357.910120,0.000016
38,-166.635162,-67.674446,-2364018.917895,-561656.357935,-5877395.731570,1127357.910120,0.000008
39,-166.635162,-67.674446,-2364019.355296,-561656.200421,-5877395.571767,1127357.910120,0.000004
40,-166.635162,-67.674446,-2364019.573997,-561656.121664,-5877395.491865,1127357.910120,0.000002
41,-166.635162,-67.674446,-2364019.683347,-561656.082285,-5877395.451914,1127357.910120,0.000001
42,-166.635162,-67.674446,-2364019.738022,-561656.062596,-5877395.431939,1127357.910120,0.000000
43,-166.635162,-67.674446,-2364019.765360,-561656.052751,-5877395.421951,1127357.910120,0.000000
44,-166.635162,-67.674446,-2364019.770306,-561656.052747,-5877395.419975,1127357.910120,0.000000
45,-166.635162,-67.674446,-2364019.774667,-561656.050288,-5877395.418466,1127357.910120,0.000000
46,-166.635162,-67.674446,-2364019.779028,-561656.047829,-5877395.416957,1127357.910120,0.000000
47,-166.635162,-67.674446,-2364019.785863,-561656.045368,-5877395.414460,1127357.910120,0.000000
48,-166.635162,-67.674446,-2364019.789280,-561656.044137,-5877395.413212,1127357.910120,0.000000
