Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.489334,21.866653,3060051.478835,-4801346.051628,2865043.047171,2064122.377418,6.666667
1,-62.489334,21.866653,2267269.976797,-5470793.191956,2360716.248358,2064122.377418,3.333333
2,-69.989334,31.866653,1855340.283470,-5094554.510137,3347882.902804,1916502.197009,5.651942
3,-68.739334,26.866653,2064557.300394,-5306075.961951,2865043.047171,1735843.611804,2.825971
4,-75.614334,34.366653,1309419.894701,-5105155.709840,3580091.591369,1488426.885658,4.320092
5,-75.614334,34.366653,1499341.993581,-5357162.478538,3109381.960230,1488426.885658,4.320092
6,-75.614334,34.366653,1041390.700524,-5085350.328733,3693697.251800,1488426.885658,2.160046
7,-75.614334,34.366653,1681530.901881,-5230089.334327,3229390.808827,1488426.885658,2.160046
8,-71.708084,33.741653,1666346.572927,-5040952.298780,3522653.771265,1327280.773540,2.392434
9,-71.708084,33.741653,1298987.687240,-4897632.292954,3860829.127697,1327280.773540,2.392434
10,-71.708084,33.741653,1643097.873604,-4837451.544543,3805564.343752,1327280.773540,2.392434
11,-67.801834,33.116653,2389364.706241,-4927257.627921,3259158.245171,1304219.094845,2.392434
12,-68.270584,29.991653,2250333.235147,-5246932.557191,2834113.210807,1302465.674623,2.392434
13,-68.270584,29.991653,1849845.069599,-5047334.967538,3421145.113636,1302465.674623,1.636797
14,-68.270584,29.991653,2034706.425046,-5045252.657154,3318405.174620,1302465.674623,0.818398
15,-68.270584,29.991653,2134269.749470,-5086028.111819,3192048.304616,1302465.674623,0.818398
16,-68.270584,29.991653,2146068.617300,-5173354.393625,3041231.852177,1302465.674623,0.818398
17,-68.270584,29.991653,2056805.381132,-5222830.271146,3018414.285625,1302465.674623,0.818398
18,-68.270584,29.991653,1958318.074279,-5184109.120663,3147044.219495,1302465.674623,0.818398
19,-68.270584,29.991653,1948068.754357,-5093847.552010,3296232.877838,1302465.674623,0.818398
20,-68.270584,29.991653,1978081.995435,-5149951.693489,3190177.322239,1302465.674623,0.684171
21,-68.629471,30.099075,2012480.699166,-5143030.856409,3179880.387108,1291196.365528,0.342085
22,-68.629471,30.099075,1963147.211400,-5122150.944572,3243356.152439,1291196.365528,0.342085
23,-68.629471,30.099075,1982954.192116,-5141353.499495,3200930.469373,1291196.365528,0.323136
24,-68.508621,29.654739,2066937.845626,-5180295.522118,3083642.805694,1289916.172946,0.323136
25,-68.569046,29.876907,2022401.096473,-5152363.949683,3158549.504875,1288910.075690,0.161568
26,-68.198868,29.323929,2066891.506130,-5167301.286266,3105253.970828,1274422.279839,0.279128
27,-68.134628,29.491776,2069281.519039,-5156502.574714,3121461.253802,1274060.393402,0.300400
28,-68.134628,29.491776,2090971.890059,-5166403.977456,3090689.241651,1274060.393402,0.163087
