Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.766174,-87.660110,294960.548701,-34826.451997,-6349856.370007,1327045.278234,4.859127
1,170.766174,-87.660110,17584.813131,-3254.018114,-6356727.327118,1272859.744741,2.429563
2,170.766174,-87.660110,-51460.059986,6931.450304,-6356541.658100,1272859.744741,1.565968
3,175.609924,-85.472610,-503663.396139,38667.030317,-6336784.377494,1244460.589178,2.613525
4,175.609924,-85.472610,-709743.569026,74003.154772,-6316842.284344,1244460.589178,2.613525
5,172.797424,-86.097610,-432092.964168,54605.770078,-6341914.828805,1231772.557037,1.565968
6,174.359924,-87.972610,17801.503974,-1709.018143,-6356727.327118,1218199.210745,1.565968
7,174.359924,-87.972610,-416257.629250,39389.717213,-6343078.774979,1218199.210745,1.165201
8,174.359924,-87.972610,-241787.955246,31561.347847,-6352105.200798,1218199.210745,1.165201
9,173.793518,-88.792923,-134022.887575,14574.886089,-6355332.177816,1213967.249163,0.863753
10,177.104065,-89.515579,-54037.129969,2733.559338,-6356523.585938,1198057.674577,1.577154
11,177.104065,-89.515579,-159804.898267,14249.955740,-6354740.878723,1198057.674577,1.434259
12,177.104065,-89.515579,-127000.636252,10716.833342,-6355483.043493,1198057.674577,1.396252
13,177.104065,-89.515579,-94163.705647,7495.531073,-6356055.123430,1198057.674577,0.698126
14,177.104065,-89.515579,-74127.455202,4824.232259,-6356321.166559,1198057.674577,0.349063
15,177.104065,-89.515579,-64088.252315,3706.251452,-6356430.329366,1198057.674577,0.174531
16,177.104065,-89.515579,-59064.081055,3201.736914,-6356478.945948,1198057.674577,0.087266
17,177.104065,-89.515579,-56550.940484,2963.105136,-6356501.763019,1198057.674577,0.043633
18,177.104065,-89.515579,-55294.117406,2847.196384,-6356512.798748,1198057.674577,0.021816
19,177.104065,-89.515579,-54665.644037,2790.093885,-6356518.223410,1198057.674577,0.010908
20,177.104065,-89.515579,-54351.392066,2761.755616,-6356520.912441,1198057.674577,0.005454
21,177.104065,-89.515579,-54194.262280,2747.639728,-6356522.251131,1198057.674577,0.002727
