Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.408859,-22.791153,4794956.801204,-3408714.407829,-2455413.236168,1633269.630801,4.859127
1,-32.908859,-41.541153,4013777.545328,-2597509.596575,-4207594.355677,1490779.382153,8.878032
2,-27.908859,-39.041153,4131191.322868,-1640565.548930,-4558768.671173,1413979.633518,8.878032
3,-27.908859,-39.041153,4201668.189424,-2465977.465997,-4102698.022215,1413979.633518,4.439016
4,-27.908859,-39.041153,3790349.709908,-1902938.451359,-4747714.431312,1413979.633518,4.439016
5,-24.158859,-47.166153,3785929.139065,-1455849.605870,-4905678.696619,1281798.493657,4.439016
6,-24.158859,-47.166153,3994469.142934,-1978212.699079,-4546669.345265,1281798.493657,3.864710
7,-24.158859,-47.166153,4285987.308167,-2079094.160592,-4227042.850675,1281798.493657,3.707258
8,-24.158859,-47.166153,4131224.590350,-1928022.538197,-4445576.495739,1281798.493657,1.853629
9,-24.158859,-47.166153,3971984.532291,-1757313.055581,-4655080.868597,1281798.493657,1.363594
10,-24.158859,-47.166153,3881158.848331,-1688336.721954,-4755454.486966,1281798.493657,0.689629
11,-24.158859,-47.166153,3873219.557705,-1708488.300514,-4754735.151417,1281798.493657,0.689629
12,-24.158859,-47.166153,3955255.428284,-1798499.218219,-4653604.610052,1281798.493657,0.689629
13,-24.158859,-47.166153,3916759.964980,-1748269.022783,-4704679.195008,1281798.493657,0.360052
14,-23.415451,-48.190933,3909102.144442,-1692871.282224,-4731055.846905,1257249.929851,0.537103
15,-23.253708,-47.362991,3976497.443149,-1708742.976202,-4669193.385976,1241138.626232,0.593719
16,-23.253708,-47.362991,3920262.465265,-1624651.573040,-4745619.192266,1241138.626232,0.593719
17,-23.253708,-47.362991,3988080.853859,-1639580.818466,-4683989.168369,1241138.626232,0.593719
18,-23.382797,-45.608688,4102439.965451,-1773822.096013,-4534927.947638,1227823.546192,0.990448
19,-23.382797,-45.608688,4088131.759084,-1844827.179957,-4519596.987064,1227823.546192,0.990448
20,-23.382797,-45.608688,4208453.342813,-1910548.282814,-4380642.212298,1227823.546192,0.990448
21,-23.123856,-43.075653,4291324.422305,-1832517.151271,-4333644.681472,1224377.070618,1.218872
22,-23.835182,-43.999859,4203545.956326,-1857068.780640,-4408080.331166,1223499.628594,1.087119
23,-23.672962,-39.395891,4520234.130105,-1981700.455608,-4026377.959589,1221344.274650,2.011775
24,-24.384289,-40.320097,4501420.595131,-2100434.469983,-3987338.570875,1219425.554150,2.011775
25,-24.415512,-31.574265,4952531.721682,-2248184.961688,-3320305.170996,1216463.776567,3.938132
26,-24.044237,-35.485078,4748228.881120,-2118441.955717,-3681819.998814,1212468.629019,1.969066
27,-24.044237,-35.485078,4990727.318643,-2228264.364013,-3276546.466656,1212468.629019,1.969066
28,-23.688574,-35.022975,4698636.306181,-2025993.549103,-3794962.203346,1209986.607918,1.969066
29,-23.672962,-39.395891,4247568.532909,-1845090.232810,-4371003.610590,1206484.825231,1.969066
30,-23.672962,-39.395891,4562202.056953,-1966427.739577,-3986601.953840,1206484.825231,1.969066
31,-23.495131,-39.164840,4541256.992628,-1974135.833341,-4006522.225383,1197390.757735,0.984533
32,-23.495131,-39.164840,4678219.571833,-2034432.852530,-3815476.840873,1197390.757735,0.984533
33,-23.317299,-38.933788,4512587.694516,-1928093.270462,-4060605.365098,1195851.643553,0.984533
34,-23.454576,-38.013848,4615761.207302,-2002640.332549,-3906655.075374,1191717.219683,0.502944
35,-23.276744,-37.782796,4683079.814577,-2004031.857955,-3825522.365681,1190847.576543,0.502944
