Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.219971,43.723061,3525252.966616,-2981176.582291,4385905.517801,1724022.105746,8.819171
1,-17.719971,31.223061,5200202.627021,-1661593.741794,3287067.306003,1441386.558571,13.642255
2,-17.719971,31.223061,4311963.985172,-973322.461636,4582436.115964,1441386.558571,13.642255
3,-27.719971,41.223061,4252920.247802,-2234724.366782,4181087.359295,1414124.492539,8.819171
4,-27.719971,41.223061,4576364.646858,-1462262.031459,4181087.359295,1414124.492539,6.666667
5,-20.219971,38.723061,4675551.546624,-1722118.548483,3968377.915347,1345101.287166,6.009252
6,-20.844971,35.598061,4852246.348429,-1847554.794990,3692020.054510,1275829.358234,4.103691
7,-20.844971,35.598061,4765947.664246,-1784993.995447,3831608.905983,1275829.358234,2.051845
8,-20.844971,35.598061,5038667.232431,-1549612.313481,3578388.942973,1275829.358234,2.051845
9,-15.844971,30.598061,5286027.039433,-1500277.026365,3227616.736843,1149922.740527,3.004626
10,-15.844971,30.598061,5108906.400062,-1818694.444228,3346131.806804,1149922.740527,3.004626
11,-14.594971,26.848061,5778899.925109,-1172576.664284,2422900.607105,1116820.288872,3.004626
12,-14.594971,26.848061,5259901.712648,-1649106.494448,3197748.887882,1116820.288872,2.051845
13,-16.313721,24.504311,5573202.062120,-1631167.180969,2629211.954200,1060701.817637,2.641400
14,-15.454346,25.676186,5543984.393072,-1532726.700089,2746774.390655,1043271.265585,1.320700
15,-15.454346,25.676186,5559096.172890,-1581875.457424,2688131.585049,1043271.265585,0.660350
16,-15.454346,25.676186,5518387.919940,-1573342.294282,2775017.368254,1043271.265585,0.418342
17,-15.454346,25.676186,5516927.588855,-1538666.315041,2797126.788219,1043271.265585,0.283039
18,-15.454346,25.676186,5530509.516303,-1535725.715432,2771977.142172,1043271.265585,0.141520
19,-15.454346,25.676186,5544677.816842,-1550098.739002,2735678.241136,1043271.265585,0.141520
20,-15.454346,25.676186,5537801.335280,-1547254.112614,2751069.894222,1043271.265585,0.099720
21,-15.454346,25.676186,5541073.679805,-1544335.082101,2746149.739981,1043271.265585,0.086158
22,-15.454346,25.676186,5544340.463723,-1541411.350007,2741227.584417,1043271.265585,0.043079
23,-15.454346,25.676186,5544164.767627,-1537068.679914,2744001.304990,1043271.265585,0.021539
24,-15.454346,25.676186,5544075.165099,-1534897.603374,2745387.927227,1043271.265585,0.010770
25,-15.454346,25.676186,5544029.925265,-1533812.130032,2746081.178797,1043271.265585,0.005385
26,-15.454346,25.676186,5544007.195713,-1533269.409630,2746427.789690,1043271.265585,0.002692
27,-15.454346,25.676186,5543995.803528,-1532998.053501,2746601.091414,1043271.265585,0.001346
28,-15.454346,25.676186,5543990.100584,-1532862.376455,2746687.741344,1043271.265585,0.000673
29,-15.454346,25.676186,5543987.247399,-1532794.538187,2746731.066077,1043271.265585,0.000337
30,-15.454346,25.676186,5543985.820378,-1532760.619117,2746752.728385,1043271.265585,0.000168
31,-15.454346,25.676186,5543985.106761,-1532743.659597,2746763.559525,1043271.265585,0.000084
32,-15.454346,25.676186,5543984.749925,-1532735.179842,2746768.975091,1043271.265585,0.000042
