Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.781128,-31.036545,5005467.660745,-2205705.154052,-3269365.847542,1302391.305213,11.303883
1,-23.781128,-31.036545,5312440.040225,-1303005.198910,-3269365.847542,1302391.305213,11.303883
2,-8.781128,-51.036545,2078433.968502,44221.884472,-6009608.032952,1241659.164789,11.303883
3,-8.781128,-51.036545,4624717.412134,-1350708.626859,-4165485.306770,1241659.164789,5.651942
4,-15.031128,-56.036545,3449270.881105,-926238.118943,-5266716.503258,1154140.401363,7.046473
5,-15.031128,-56.036545,2575367.184658,-340477.032766,-5805603.832996,1154140.401363,7.046473
6,-15.031128,-56.036545,3036739.578452,-605760.335622,-5557315.696849,1154140.401363,3.523236
7,-15.031128,-56.036545,3007426.380529,-737644.506008,-5557315.696849,1154140.401363,2.825971
8,-15.031128,-56.036545,3249644.301064,-759572.480987,-5417168.797818,1154140.401363,1.412985
9,-15.031128,-56.036545,3385754.046139,-938944.928924,-5305279.796326,1154140.401363,1.152914
10,-15.031128,-56.036545,3325835.234578,-880948.038688,-5352596.900208,1154140.401363,0.639216
11,-15.031128,-56.036545,3388749.822967,-885878.791152,-5312440.377549,1154140.401363,0.595071
12,-15.031128,-56.036545,3465355.847262,-918378.371036,-5257587.556286,1154140.401363,0.418944
13,-15.031128,-56.036545,3524896.904600,-959278.906317,-5210808.290661,1154140.401363,0.418944
14,-15.031128,-56.036545,3498046.907951,-954974.243995,-5229532.653839,1154140.401363,0.383726
15,-15.031128,-56.036545,3499365.167046,-949918.712232,-5229571.197089,1154140.401363,0.296522
16,-15.031128,-56.036545,3486559.861885,-945241.435747,-5238900.437736,1154140.401363,0.270362
17,-15.031128,-56.036545,3437624.232548,-916620.998796,-5275943.458247,1154140.401363,0.270362
18,-15.031128,-56.036545,3399942.510114,-897826.216765,-5303336.657080,1154140.401363,0.270362
19,-15.031128,-56.036545,3431152.987357,-914305.816458,-5280524.775670,1154140.401363,0.263416
20,-15.031128,-56.036545,3427914.946612,-913148.434113,-5282812.136578,1154140.401363,0.261650
21,-15.031128,-56.036545,3419315.900081,-908731.164958,-5289100.436012,1154140.401363,0.164883
22,-15.031128,-56.036545,3434319.126933,-917469.152187,-5277934.695601,1154140.401363,0.082441
23,-15.031128,-56.036545,3441801.450796,-921849.775993,-5272332.148708,1154140.401363,0.041221
24,-15.031128,-56.036545,3445537.779228,-924042.984186,-5269525.962399,1154140.401363,0.020610
25,-15.031128,-56.036545,3447404.733684,-925140.310946,-5268121.641819,1154140.401363,0.010305
26,-15.031128,-56.036545,3448337.908298,-925689.154815,-5267419.174772,1154140.401363,0.005153
27,-15.031128,-56.036545,3448804.419931,-925963.621850,-5267067.864572,1154140.401363,0.002576
28,-15.031128,-56.036545,3449037.656826,-926100.866639,-5266892.190304,1154140.401363,0.001288
29,-15.031128,-56.036545,3449154.270542,-926169.491852,-5266804.348378,1154140.401363,0.000644
30,-15.031128,-56.036545,3449212.576218,-926203.805163,-5266760.426217,1154140.401363,0.000322
31,-15.031128,-56.036545,3449241.728760,-926220.961994,-5266738.464838,1154140.401363,0.000161
32,-15.031128,-56.036545,3449256.304957,-926229.540454,-5266727.484073,1154140.401363,0.000081
33,-15.031128,-56.036545,3449263.593037,-926233.829695,-5266721.993672,1154140.401363,0.000040
34,-15.031128,-56.036545,3449267.237073,-926235.974318,-5266719.248466,1154140.401363,0.000020
35,-15.031128,-56.036545,3449269.059089,-926237.046630,-5266717.875863,1154140.401363,0.000010
36,-15.031128,-56.036545,3449269.970097,-926237.582786,-5266717.189560,1154140.401363,0.000005
37,-15.031128,-56.036545,3449270.425601,-926237.850865,-5266716.846409,1154140.401363,0.000003
38,-15.031128,-56.036545,3449270.653353,-926237.984904,-5266716.674834,1154140.401363,0.000001
39,-15.031128,-56.036545,3449270.767229,-926238.051923,-5266716.589046,1154140.401363,0.000001
40,-15.031128,-56.036545,3449270.824167,-926238.085433,-5266716.546152,1154140.401363,0.000000
41,-15.031128,-56.036545,3449270.852636,-926238.102188,-5266716.524705,1154140.401363,0.000000
42,-15.031128,-56.036545,3449270.866871,-926238.110565,-5266716.513981,1154140.401363,0.000000
43,-15.031128,-56.036545,3449270.873988,-926238.114754,-5266716.508620,1154140.401363,0.000000
44,-15.031128,-56.036545,3449270.877547,-926238.116849,-5266716.505939,1154140.401363,0.000000
45,-15.031128,-56.036545,3449270.879326,-926238.117896,-5266716.504598,1154140.401363,0.000000
46,-15.031128,-56.036545,3449270.880215,-926238.118419,-5266716.503928,1154140.401363,0.000000
47,-15.031128,-56.036545,3449270.880660,-926238.118681,-5266716.503593,1154140.401363,0.000000
48,-15.031128,-56.036545,3449270.880883,-926238.118812,-5266716.503426,1154140.401363,0.000000
49,-15.031128,-56.036545,3449270.880994,-926238.118877,-5266716.503342,1154140.401363,0.000000
50,-15.031128,-56.036545,3449270.881050,-926238.118910,-5266716.503300,1154140.401363,0.000000
51,-15.031128,-56.036545,3449270.881077,-926238.118927,-5266716.503279,1154140.401363,0.000000
52,-15.031128,-56.036545,3449270.881091,-926238.118935,-5266716.503268,1154140.401363,0.000000
53,-15.031128,-56.036545,3449270.881098,-926238.118939,-5266716.503263,1154140.401363,0.000000
54,-15.031128,-56.036545,3449270.881102,-926238.118941,-5266716.503261,1154140.401363,0.000000
55,-15.031128,-56.036545,3449270.881103,-926238.118942,-5266716.503259,1154140.401363,0.000000
56,-15.031128,-56.036545,3449270.881104,-926238.118942,-5266716.503259,1154140.401363,0.000000
57,-15.031128,-56.036545,3449270.881105,-926238.118943,-5266716.503258,1154140.401363,0.000000
58,-15.031128,-56.036545,3449270.881105,-926238.118943,-5266716.503258,1154140.401363,0.000000
