Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,3.544525,24.158691,6044284.118238,908126.860750,1816679.435007,1570864.048035,4.859127
1,3.544525,24.158691,5946962.412792,629723.818193,2210157.572290,1570864.048035,2.429563
2,3.544525,24.158691,6015516.390891,372617.175890,2079950.530694,1570864.048035,2.429563
3,3.544525,24.158691,5934887.388487,497795.320461,2274877.086100,1570864.048035,2.144923
4,3.544525,24.158691,5875843.301995,428352.946197,2435494.734663,1570864.048035,1.072461
5,3.544525,24.158691,5804959.606025,407273.897463,2602223.392543,1570864.048035,0.800966
6,3.544525,24.158691,5882462.868945,380481.725606,2427505.192842,1570864.048035,0.800966
7,3.544525,24.158691,5814827.721080,336314.409119,2590382.253524,1570864.048035,0.400483
8,3.544525,24.158691,5777618.085627,326258.561878,2673043.472557,1570864.048035,0.400483
9,3.544525,24.158691,5804848.818417,339708.218785,2612082.824693,1570864.048035,0.358605
10,3.544525,24.158691,5793056.170001,338027.342252,2638174.117097,1570864.048035,0.201941
11,3.554291,23.899902,5837954.835611,373606.301865,2533000.597713,1543641.886192,0.201941
12,3.649506,23.876709,5823654.209877,371445.306834,2565802.642166,1482877.955128,0.136303
13,3.716644,23.347534,5846640.327384,379790.839592,2512102.056166,1445236.412426,0.263651
14,3.940643,23.036560,5858641.481732,403577.508124,2480445.780626,1334118.512132,0.368484
15,3.940643,23.036560,5880791.478801,412027.649320,2426412.527310,1334118.512132,0.368484
16,4.102997,22.484192,5881078.823310,421870.160302,2424039.596556,1332487.052552,0.263651
17,4.035858,23.013367,5847880.598087,414041.509943,2503845.480855,1321247.660630,0.263651
18,4.198212,22.460999,5892430.042798,445846.151172,2392185.999856,1312358.201734,0.263651
19,4.145111,23.243164,5848195.949948,423832.319668,2501485.550183,1287352.865289,0.335131
20,4.145111,23.243164,5870773.032164,442194.828513,2445163.605410,1287352.865289,0.335131
21,4.145111,23.243164,5848493.951924,433625.249863,2499125.216145,1287352.865289,0.263651
22,4.145111,23.243164,5865049.595341,432685.444794,2460448.844833,1287352.865289,0.242511
23,4.145111,23.243164,5859559.513348,433002.163105,2473352.851644,1287352.865289,0.121256
24,4.145111,23.243164,5853896.468994,428414.349989,2487426.309937,1287352.865289,0.060628
25,4.145111,23.243164,5851050.891512,426122.607152,2494457.712382,1287352.865289,0.030314
26,4.145111,23.243164,5849624.590953,424977.280888,2497972.077496,1287352.865289,0.015157
27,4.145111,23.243164,5848910.562970,424404.754572,2499728.925472,1287352.865289,0.007578
28,4.145111,23.243164,5848553.329584,424118.525684,2500607.265745,1287352.865289,0.003789
29,4.145111,23.243164,5848374.658047,423975.419816,2501046.414945,1287352.865289,0.001895
30,4.145111,23.243164,5848129.524238,423797.783123,2501645.612717,1287352.865289,0.000947
31,4.145111,23.243164,5848285.308567,423903.869026,2501265.984309,1287352.865289,0.000947
32,4.145111,23.243164,5848240.630400,423868.094168,2501375.767682,1287352.865289,0.000474
33,4.145111,23.243164,5848212.855109,423850.516267,2501443.229435,1287352.865289,0.000463
34,4.145111,23.243164,5848218.290460,423850.206873,2501430.659041,1287352.865289,0.000231
35,4.145111,23.243164,5848205.761425,423841.340608,2501461.247233,1287352.865289,0.000230
36,4.145111,23.243164,5848207.120275,423841.263259,2501458.104639,1287352.865289,0.000115
37,4.145111,23.243164,5848201.195415,423836.810798,2501472.613065,1287352.865289,0.000115
38,4.145111,23.243164,5848201.535129,423836.791461,2501471.827418,1287352.865289,0.000057
39,4.145111,23.243164,5848198.657614,423834.560398,2501478.885214,1287352.865289,0.000057
40,4.145111,23.243164,5848198.742543,423834.555563,2501478.688802,1287352.865289,0.000029
41,4.145111,23.243164,5848197.325014,423833.438824,2501482.168596,1287352.865289,0.000029
42,4.145111,23.243164,5848197.346247,423833.437615,2501482.119493,1287352.865289,0.000014
43,4.145111,23.243164,5848196.642789,423832.878944,2501483.847113,1287352.865289,0.000014
44,4.145111,23.243164,5848196.648097,423832.878641,2501483.834838,1287352.865289,0.000007
45,4.145111,23.243164,5848196.300350,423832.599079,2501484.689441,1287352.865289,0.000007
46,4.145111,23.243164,5848196.299023,423832.599154,2501484.692510,1287352.865289,0.000004
47,4.145111,23.243164,5848196.124154,423832.459430,2501485.122114,1287352.865289,0.000004
48,4.145111,23.243164,5848196.124485,423832.459411,2501485.121346,1287352.865289,0.000002
49,4.145111,23.243164,5848196.037134,423832.389544,2501485.335956,1287352.865289,0.000002
50,4.145111,23.243164,5848196.037217,423832.389539,2501485.335764,1287352.865289,0.000001
51,4.145111,23.243164,5848195.993561,423832.354605,2501485.443021,1287352.865289,0.000001
52,4.145111,23.243164,5848195.993582,423832.354603,2501485.442974,1287352.865289,0.000000
53,4.145111,23.243164,5848195.971760,423832.337136,2501485.496590,1287352.865289,0.000000
54,4.145111,23.243164,5848195.971765,423832.337136,2501485.496578,1287352.865289,0.000000
