Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.646454,7.952728,6049575.957121,491674.230477,1953407.841292,1805421.580738,6.666667
1,24.646454,2.952728,5789432.955568,2656289.288409,326354.188082,1525220.934452,11.303883
2,24.646454,2.952728,5753572.392214,2639835.858333,-777322.808248,1525220.934452,11.303883
3,24.646454,2.952728,4438473.427170,4384033.069522,-1322517.124735,1525220.934452,11.303883
4,44.646454,-2.047272,3690403.822423,5201829.328871,50059.590307,1494177.614987,11.303883
5,34.646454,0.452728,5246975.652267,3625928.190653,50059.590307,1274090.328822,5.651942
6,34.646454,5.452728,5428723.627667,3089768.800215,1285219.011367,1217199.159173,5.651942
7,29.646454,5.452728,5518285.126071,3140742.904341,602039.967189,1214115.124033,3.333333
8,29.646454,5.452728,5490242.034300,3124782.123141,876602.438179,1214115.124033,1.666667
9,29.646454,5.452728,5505565.462625,3133503.482709,739493.712729,1214115.124033,0.833333
10,29.646454,5.452728,5526008.939160,3105359.042611,705160.117616,1214115.124033,0.751157
11,29.646454,5.452728,5468904.640509,3232234.236150,567630.138227,1214115.124033,0.751157
12,31.677704,3.108978,5419958.126252,3344521.418784,343607.730527,1196702.544950,1.329911
13,31.677704,3.108978,5472263.088522,3254387.765952,378107.176854,1196702.544950,1.329911
14,32.771454,1.077728,5265855.875342,3596697.871377,-122704.686536,1190543.879199,1.329911
15,32.771454,1.077728,5305294.232433,3539389.388253,84612.096959,1190543.879199,1.329911
16,33.240204,0.921478,5392100.651044,3398818.286770,231420.561633,1181003.093791,0.664955
17,32.654266,2.366791,5365469.378056,3438525.360689,261633.247273,1168872.249123,0.752510
18,34.392548,0.745697,5262712.818120,3602449.323865,82452.627103,1141862.252558,1.024186
19,34.089813,2.825775,5275738.115033,3570575.443164,312333.927697,1130964.413506,1.170916
20,34.089813,2.825775,5170110.741279,3732656.622668,133197.155658,1130964.413506,1.170916
21,34.089813,2.825775,5270111.617525,3587104.090555,197425.149994,1130964.413506,0.585458
22,34.089813,2.825775,5229526.014894,3635642.302099,337677.101422,1130964.413506,0.585458
23,34.089813,2.825775,5252743.266927,3603190.097198,325006.153282,1130964.413506,0.292729
24,34.089813,2.825775,5277884.200268,3561871.896909,369752.815519,1130964.413506,0.292729
25,33.258514,3.376312,5324232.308396,3491851.074697,373121.586482,1109477.184071,0.452423
26,33.334198,2.856293,5343986.651411,3469660.717247,288671.365822,1105807.627893,0.452423
27,33.334198,2.856293,5346616.590098,3458832.108343,360454.477101,1105807.627893,0.292729
28,34.089813,2.825775,5275738.115033,3570575.443164,312333.927697,1088967.399486,0.452423
29,34.618988,1.770477,5246386.982171,3621806.643683,195738.716562,1074884.555472,0.729935
30,36.394806,1.181793,5132981.236041,3783641.939555,130666.849148,1053510.834216,1.197656
31,36.923981,0.126495,5001444.492811,3955726.473025,-135238.254417,1051278.974681,1.197656
32,36.923981,0.126495,5174228.057804,3727857.698820,104873.494945,1051278.974681,0.598828
33,36.923981,0.126495,5157521.762727,3752122.187351,46533.380998,1051278.974681,0.598828
34,36.923981,0.126495,5090019.683372,3843448.851465,-15185.051707,1051278.974681,0.299414
35,36.923981,0.126495,5125356.597960,3796008.072479,40777.953288,1051278.974681,0.223062
36,36.923981,0.126495,5095856.776795,3835657.801079,24504.840309,1051278.974681,0.223062
37,36.923981,0.126495,5069052.154404,3871089.844577,-2286.195992,1051278.974681,0.223062
38,36.923981,0.126495,5072070.296723,3867113.839769,-12803.954710,1051278.974681,0.223062
39,36.923981,0.126495,5101891.531645,3827704.569645,3469.365593,1051278.974681,0.223062
40,36.923981,0.126495,5128373.335618,3792030.677786,30260.349240,1051278.974681,0.223062
41,36.923981,0.126495,5125356.597960,3796008.072479,40777.953288,1051278.974681,0.223062
42,36.923981,0.126495,5095856.776795,3835657.801079,24504.840309,1051278.974681,0.223062
43,36.923981,0.126495,5083253.723435,3852413.630503,8479.907788,1051278.974681,0.117565
44,36.923981,0.126495,5104399.546173,3824281.133444,24629.008944,1051278.974681,0.069553
45,36.923981,0.126495,5107416.755129,3820304.334688,14111.291090,1051278.974681,0.069553
46,36.923981,0.126495,5101891.531645,3827704.569645,3469.365593,1051278.974681,0.069553
47,36.923981,0.126495,5100389.242180,3829697.699989,8728.246663,1051278.974681,0.034777
48,36.923981,0.126495,5096114.866652,3835383.846258,8666.161945,1051278.974681,0.034777
49,36.923981,0.126495,5096053.311586,3835454.568894,12625.840302,1051278.974681,0.028406
50,36.923981,0.126495,5098944.867297,3831617.361341,10027.444973,1051278.974681,0.028406
51,36.923981,0.126495,5101709.038642,3827918.404916,15348.402744,1051278.974681,0.028406
52,36.923981,0.126495,5101644.246598,3827986.710764,19308.072065,1051278.974681,0.028406
53,36.923981,0.126495,5098818.521986,3831756.387418,17946.793351,1051278.974681,0.028406
54,36.923981,0.126495,5096053.311586,3835454.568894,12625.840302,1051278.974681,0.028406
55,36.923981,0.126495,5097468.375148,3833571.376587,13306.481146,1051278.974681,0.014203
56,36.923981,0.126495,5098175.624055,3832629.568161,13646.801512,1051278.974681,0.007101
57,36.923981,0.126495,5098529.177776,3832158.610897,13816.961680,1051278.974681,0.003551
58,36.923981,0.126495,5098705.936953,3831923.119005,13902.041761,1051278.974681,0.001775
59,36.923981,0.126495,5098794.312119,3831805.369744,13944.581800,1051278.974681,0.000888
