Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,165.092957,82.209320,-304299.834300,66943.875124,6349162.937163,1264682.933356,4.859127
1,165.092957,82.209320,-428789.583344,139587.352932,6340845.063427,1264682.933356,3.131937
2,165.092957,82.209320,-719392.535698,117573.553335,6315101.572975,1264682.933356,3.131937
3,165.092957,82.209320,-1253182.278588,261393.555548,6227397.391331,1264682.933356,3.131937
4,165.092957,82.209320,-1351697.341193,423778.761983,6197988.325464,1264682.933356,3.131937
5,165.092957,82.209320,-941646.333773,352667.509326,6277260.253969,1264682.933356,3.131937
6,165.092957,82.209320,-1122541.881010,355299.897176,6247498.889029,1264682.933356,2.569562
7,172.358582,80.490570,-1047791.089095,140576.175494,6268823.971250,1253471.730625,4.350595
8,-178.696106,85.256195,-529100.063414,-12042.938374,6334830.946195,1213112.841312,6.916575
9,-178.696106,85.256195,-712226.937185,-107326.662110,6316089.511265,1213112.841312,6.916575
10,178.647644,82.443695,-841265.878144,19860.140650,6301183.835137,1208114.387066,4.350595
11,175.678894,84.006195,-666327.498779,50348.264873,6321768.892056,1204977.181763,2.569562
12,175.678894,84.006195,-642131.593514,8590.001997,6324448.910441,1204977.181763,1.748577
13,178.051941,83.283539,-748004.279447,25441.983591,6312835.511602,1204204.725334,1.533207
14,172.129089,82.453461,-832501.665523,115088.378970,6301327.153573,1179902.251141,2.515174
15,172.129089,82.453461,-916118.277087,88177.683586,6290224.355646,1179902.251141,2.515174
16,172.129089,82.453461,-991944.371124,200384.316216,6276228.823098,1179902.251141,2.515174
17,166.206238,81.623383,-892532.986346,288998.019847,6287611.387126,1177297.512044,2.515174
18,166.206238,81.623383,-748229.483273,135220.443632,6311421.257645,1177297.512044,2.515174
19,167.981140,82.399750,-827811.895102,176241.669282,6300536.622758,1173674.943301,1.257587
20,173.310730,83.410492,-729355.205469,85541.074308,6314478.110971,1172811.902838,2.357308
21,170.645935,82.905121,-779881.008401,128466.168439,6307754.286612,1163113.580226,1.178654
22,171.239197,82.724457,-846617.257261,141674.213597,6298920.562874,1160372.721922,1.178654
23,171.239197,82.724457,-820112.922227,148175.171721,6302254.233201,1160372.721922,0.628793
24,171.239197,82.724457,-825979.876165,139329.010760,6301693.566256,1160372.721922,0.615055
25,171.239197,82.724457,-810070.824448,122958.232355,6304082.857836,1160372.721922,0.430047
26,169.758484,82.516937,-820112.922227,148175.171721,6302254.233201,1159524.551703,0.615055
27,170.645935,82.905121,-779881.008401,128466.168439,6307754.286612,1155834.701740,0.628793
28,168.128235,82.684174,-797440.999886,167636.795458,6304659.459863,1154261.329491,1.054702
29,168.644287,83.350067,-726550.334584,145913.912167,6313700.187198,1149911.613281,1.120611
30,168.644287,83.350067,-735126.725016,164516.486902,6312259.652049,1149911.613281,0.560306
31,167.643463,83.572540,-668699.646836,151040.608994,6319926.714433,1149741.484431,0.560306
32,169.660751,83.904724,-668462.945616,121953.397190,6320575.570457,1148941.433895,0.854516
33,169.660751,83.904724,-642002.475440,128751.763151,6323165.818341,1148941.433895,0.854516
34,170.677216,84.459381,-563292.205439,77220.610113,6331445.560547,1148737.440859,0.854516
35,170.923512,84.209480,-637559.264244,101852.129681,6324099.532992,1148437.164513,0.591739
36,170.800364,84.334431,-653084.564776,111726.101549,6322360.054718,1148288.630998,0.295870
