Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,96.653809,-78.385300,-20894.601848,179113.330098,-6354211.163019,1283405.753201,6.666667
1,96.653809,-78.385300,-51679.869264,172763.886614,-6354211.163019,1283405.753201,6.666667
2,96.653809,-78.385300,-73049.485442,453336.555924,-6340257.190064,1283405.753201,6.009252
3,102.903809,-82.135300,-195540.896806,853515.672348,-6296563.149015,1222302.993981,5.833333
4,102.903809,-82.135300,-99423.129180,1960062.920263,-6048334.756747,1222302.993981,5.833333
5,102.903809,-82.135300,-183862.300322,1066801.489451,-6264525.055379,1222302.993981,2.916667
6,102.903809,-82.135300,-233354.923236,1197292.630571,-6239414.781754,1222302.993981,2.916667
7,106.028809,-84.010300,-97891.847198,267627.832143,-6350404.408228,1168157.544711,2.916667
8,106.028809,-84.010300,-152239.659642,524522.857529,-6333403.175530,1168157.544711,1.945994
9,107.708496,-85.768112,-143642.696244,449861.727622,-6339304.701001,1163053.241542,1.048480
10,108.235840,-84.459518,-193344.812569,586824.190004,-6326856.303347,1087225.728229,1.200673
11,107.000488,-84.562057,-177315.405256,579954.880477,-6327951.776345,1082329.954375,0.780524
12,107.437500,-81.996140,-267007.777009,850072.713155,-6294418.002848,1075883.027638,1.291730
13,105.185303,-80.918259,-264573.826349,974781.648519,-6276538.138950,1054345.612698,1.812957
14,105.622314,-78.352341,-419850.474494,1574239.485193,-6145857.618590,1047641.657931,1.812957
15,105.622314,-78.352341,-325928.576699,1371277.026007,-6199594.270790,1047641.657931,1.812957
16,104.840759,-79.365829,-302450.014422,1141438.900314,-6246861.258085,1038809.085844,1.265299
17,104.840759,-79.365829,-312245.806594,1015414.996574,-6267957.400063,1038809.085844,1.265299
18,104.840759,-79.365829,-266976.954121,912316.026649,-6285757.852586,1038809.085844,1.265299
19,104.840759,-79.365829,-308540.829805,1078363.552926,-6257687.796346,1038809.085844,0.632649
20,104.840759,-79.365829,-305794.036371,1109890.074219,-6252344.081907,1038809.085844,0.316325
21,104.840759,-79.365829,-304196.719332,1125662.286901,-6249620.050726,1038809.085844,0.158162
22,104.840759,-79.365829,-303342.044927,1133550.117020,-6248244.998584,1038809.085844,0.079081
23,104.840759,-79.365829,-300612.511250,1134619.768162,-6248183.186488,1038809.085844,0.068958
24,104.840759,-79.365829,-301061.945274,1132559.296518,-6248533.005022,1038809.085844,0.041312
25,104.840759,-79.365829,-302905.103992,1139377.318169,-6247213.182181,1038809.085844,0.041312
26,104.840759,-79.365829,-304287.472802,1148256.472975,-6245531.404288,1038809.085844,0.041312
27,104.840759,-79.365829,-302677.960288,1140408.119493,-6247037.290039,1038809.085844,0.020656
28,104.840759,-79.365829,-303138.587414,1145878.918125,-6246020.623708,1038809.085844,0.020656
29,104.840759,-79.365829,-303081.689786,1144253.417065,-6246319.363060,1038809.085844,0.019466
30,104.840759,-79.365829,-302952.527067,1144362.529150,-6246305.731741,1038809.085844,0.013585
31,104.840759,-79.365829,-302859.293913,1143604.347085,-6246448.149209,1038809.085844,0.011660
32,104.840759,-79.365829,-302812.626592,1143225.259171,-6246519.323805,1038809.085844,0.011126
33,104.840759,-79.365829,-302789.280245,1143035.715995,-6246554.902568,1038809.085844,0.010989
34,104.840759,-79.365829,-302777.603901,1142940.944603,-6246572.689816,1038809.085844,0.010954
35,104.840759,-79.365829,-302771.764935,1142893.558956,-6246581.582907,1038809.085844,0.010946
36,104.840759,-79.365829,-302768.845255,1142869.866144,-6246586.029319,1038809.085844,0.010944
