Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.735184,27.350128,2386683.203793,4836561.423864,3393294.400930,1214555.229081,3.333333
1,63.735184,27.350128,2056088.243600,5283177.299304,2912729.391745,1214555.229081,3.333333
2,63.735184,27.350128,2341142.325400,5017208.201111,3155975.201517,1214555.229081,2.429563
3,63.735184,27.350128,2217507.244510,5349622.870548,2664019.173778,1214555.229081,2.429563
4,63.735184,27.350128,2675319.314664,5135997.449486,2664019.173778,1214555.229081,2.429563
5,63.735184,27.350128,2942265.753490,4845877.988270,2912729.391745,1214555.229081,2.429563
6,63.735184,27.350128,2769512.079329,4794072.210921,3155975.201517,1214555.229081,2.429563
7,63.735184,27.350128,2793105.082882,4896374.544167,2974071.348295,1214555.229081,2.003686
8,63.735184,27.350128,2652572.889632,4992217.827224,2943443.521937,1214555.229081,1.001843
9,63.735184,27.350128,2548720.558263,5086045.356087,2874216.752107,1214555.229081,0.795231
10,63.735184,27.350128,2591062.549909,5039048.521466,2918494.823192,1214555.229081,0.438886
11,63.735184,27.350128,2549991.479202,5061628.967748,2915612.483107,1214555.229081,0.219443
12,63.735184,27.350128,2498012.644735,5095500.729601,2901670.595312,1214555.229081,0.109722
13,63.735184,27.350128,2511049.817800,5087085.426649,2905157.707995,1214555.229081,0.085782
14,63.735184,27.350128,2503374.689127,5089692.126449,2907201.369452,1214555.229081,0.042891
15,63.735184,27.350128,2508141.273877,5083068.785008,2914621.505152,1214555.229081,0.021446
16,63.735184,27.350128,2506050.730922,5086783.995482,2909965.724910,1214555.229081,0.021446
17,63.735184,27.350128,2506428.500153,5085654.552245,2911602.980292,1214555.229081,0.019667
18,63.735184,27.350128,2506908.008044,5085491.787097,2911475.313105,1214555.229081,0.019196
19,63.735184,27.350128,2507387.505479,5085328.974302,2911347.644447,1214555.229081,0.009598
20,63.735184,27.350128,2507935.719609,5084641.945114,2912070.454943,1214555.229081,0.009539
21,63.735184,27.350128,2507858.615582,5084793.356767,2911873.798833,1214555.229081,0.006506
22,63.735184,27.350128,2508094.128454,5084525.516123,2912136.866660,1214555.229081,0.005492
23,63.735184,27.350128,2508172.274176,5084420.696848,2912251.795537,1214555.229081,0.004622
24,63.735184,27.350128,2508271.009335,5084336.272706,2912313.732849,1214555.229081,0.003900
25,63.735184,27.350128,2508334.761764,5084262.753841,2912386.680713,1214555.229081,0.003285
26,63.735184,27.350128,2508400.064538,5084202.159675,2912435.885875,1214555.229081,0.002771
27,63.735184,27.350128,2508448.264331,5084150.250068,2912484.660680,1214555.229081,0.002335
28,63.735184,27.350128,2508492.964185,5084106.974395,2912521.456712,1214555.229081,0.001969
29,63.735184,27.350128,2508528.237981,5084070.199844,2912555.042922,1214555.229081,0.001660
30,63.735184,27.350128,2508559.405606,5084039.367772,2912581.837359,1214555.229081,0.001399
31,63.735184,27.350128,2508584.833875,5084013.272058,2912605.328974,1214555.229081,0.001180
32,63.735184,27.350128,2508606.774375,5083991.331793,2912624.599028,1214555.229081,0.000995
33,63.735184,27.350128,2508624.973363,5083972.798656,2912641.162300,1214555.229081,0.000839
34,63.735184,27.350128,2508640.493168,5083957.195088,2912654.938111,1214555.229081,0.000707
35,63.735184,27.350128,2508653.472477,5083944.027520,2912666.663674,1214555.229081,0.000596
36,63.735184,27.350128,2508664.477110,5083932.933767,2912676.482953,1214555.229081,0.000502
37,63.735184,27.350128,2508673.717854,5083923.576491,2912684.800542,1214555.229081,0.000424
38,63.735184,27.350128,2508681.530307,5083915.690256,2912691.789570,1214555.229081,0.000357
39,63.735184,27.350128,2508688.103757,5083909.040032,2912697.695615,1214555.229081,0.000301
40,63.735184,27.350128,2508693.653321,5083903.434339,2912702.666636,1214555.229081,0.000254
41,63.735184,27.350128,2508698.327420,5083898.707790,2912706.862411,1214555.229081,0.000214
42,63.735184,27.350128,2508702.270714,5083894.723296,2912710.396862,1214555.229081,0.000180
43,63.735184,27.350128,2508705.593578,5083891.363891,2912713.378361,1214555.229081,0.000152
44,63.735184,27.350128,2508708.395935,5083888.531788,2912715.890960,1214555.229081,0.000128
45,63.735184,27.350128,2508710.757952,5083886.144056,2912718.009859,1214555.229081,0.000108
46,63.735184,27.350128,2508712.749631,5083884.131069,2912719.795882,1214555.229081,0.000091
47,63.735184,27.350128,2508714.428557,5083882.433955,2912721.301837,1214555.229081,0.000077
48,63.735184,27.350128,2508715.844127,5083881.003182,2912722.571337,1214555.229081,0.000065
49,63.735184,27.350128,2508717.037481,5083879.796930,2912723.641690,1214555.229081,0.000055
50,63.735184,27.350128,2508718.043604,5083878.779980,2912724.544028,1214555.229081,0.000046
51,63.735184,27.350128,2508718.891811,5083877.922616,2912725.304788,1214555.229081,0.000039
52,63.735184,27.350128,2508719.606924,5083877.199800,2912725.946147,1214555.229081,0.000033
