Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.790329,-85.000473,493369.779018,260017.959059,-6332405.468181,1283269.282908,4.859127
1,17.790329,-85.000473,818329.681871,167090.984331,-6302014.519514,1268719.701121,4.859127
2,21.540329,-87.500473,259599.834503,102470.230969,-6350663.682048,1260040.214840,4.289846
3,11.540329,-87.500473,139305.497217,8313.673622,-6355230.540265,1237940.286992,4.289846
4,11.540329,-87.500473,404860.613401,105951.383017,-6343054.044534,1237940.286992,2.144923
5,11.540329,-87.500473,135745.479423,32377.515969,-6355230.540265,1237940.286992,2.144923
6,11.540329,-87.500473,236428.645772,61184.576620,-6352090.773462,1237940.286992,1.336016
7,12.477829,-88.125473,204390.708901,45229.358712,-6353327.638650,1232754.268700,0.668008
8,12.477829,-88.125473,238872.451838,50813.469776,-6352090.773462,1232754.268700,0.334004
9,12.477829,-88.125473,229689.428507,51978.748535,-6352417.825094,1232754.268700,0.334004
10,13.825485,-88.398911,173627.892013,42728.998878,-6354253.819915,1228719.432474,0.617564
11,13.952438,-89.004379,107918.336173,26811.930168,-6355786.144565,1222599.270564,0.761621
12,16.711227,-89.853989,15619.797546,4689.500319,-6356731.534025,1208763.170607,1.459080
13,16.711227,-89.853989,-49117.888309,-14865.286552,-6356546.552249,1208763.170607,1.459080
14,15.363571,-89.580551,45175.273821,12412.447176,-6356580.826496,1200577.343079,0.761621
15,15.363571,-89.580551,-2146.713919,-619.652684,-6356751.924193,1200577.343079,0.380811
16,15.363571,-89.580551,61486.618292,16857.558812,-6356434.725090,1200577.343079,0.190405
17,15.363571,-89.580551,61138.845960,16578.187522,-6356438.787013,1200577.343079,0.109788
18,15.363571,-89.580551,45534.423557,12648.436120,-6356577.819000,1200577.343079,0.109788
19,15.363571,-89.580551,53330.375900,14637.274327,-6356513.358738,1200577.343079,0.054894
20,15.363571,-89.580551,41234.117702,11382.317764,-6356609.349683,1200577.343079,0.039484
21,15.363571,-89.580551,42128.718767,11584.043013,-6356603.160916,1200577.343079,0.033708
22,15.363571,-89.580551,43204.384125,11898.552590,-6356595.412162,1200577.343079,0.016854
23,15.363571,-89.580551,44189.751208,12155.792452,-6356588.200347,1200577.343079,0.008427
24,15.363571,-89.580551,44682.493091,12284.192961,-6356584.533676,1200577.343079,0.004213
25,15.363571,-89.580551,44928.878603,12348.338356,-6356582.685149,1200577.343079,0.002107
26,15.363571,-89.580551,45052.074999,12380.397338,-6356581.757088,1200577.343079,0.001053
27,15.363571,-89.580551,45113.674107,12396.423400,-6356581.292109,1200577.343079,0.000527
28,15.363571,-89.580551,45144.473888,12404.435574,-6356581.059381,1200577.343079,0.000263
29,15.363571,-89.580551,45159.873836,12408.441446,-6356580.942958,1200577.343079,0.000132
30,15.363571,-89.580551,45167.573824,12410.444329,-6356580.884732,1200577.343079,0.000066
31,15.363571,-89.580551,45171.423822,12411.445757,-6356580.855615,1200577.343079,0.000033
32,15.363571,-89.580551,45173.348821,12411.946468,-6356580.841056,1200577.343079,0.000016
33,15.363571,-89.580551,45174.311321,12412.196822,-6356580.833776,1200577.343079,0.000008
34,15.363571,-89.580551,45174.792571,12412.321999,-6356580.830136,1200577.343079,0.000004
35,15.363571,-89.580551,45175.033196,12412.384588,-6356580.828316,1200577.343079,0.000002
36,15.363571,-89.580551,45175.153509,12412.415882,-6356580.827406,1200577.343079,0.000001
37,15.363571,-89.580551,45175.213665,12412.431529,-6356580.826951,1200577.343079,0.000001
38,15.363571,-89.580551,45175.235538,12412.436949,-6356580.826786,1200577.343079,0.000000
39,15.363571,-89.580551,45175.243743,12412.439353,-6356580.826723,1200577.343079,0.000000
40,15.363571,-89.580551,45175.258782,12412.443264,-6356580.826610,1200577.343079,0.000000
41,15.363571,-89.580551,45175.265276,12412.444920,-6356580.826560,1200577.343079,0.000000
42,15.363571,-89.580551,45175.265789,12412.445070,-6356580.826557,1200577.343079,0.000000
43,15.363571,-89.580551,45175.266302,12412.445220,-6356580.826553,1200577.343079,0.000000
44,15.363571,-89.580551,45175.270318,12412.446273,-6356580.826522,1200577.343079,0.000000
45,15.363571,-89.580551,45175.269186,12412.445973,-6356580.826531,1200577.343079,0.000000
46,15.363571,-89.580551,45175.271504,12412.446574,-6356580.826513,1200577.343079,0.000000
47,15.363571,-89.580551,45175.272366,12412.446800,-6356580.826507,1200577.343079,0.000000
48,15.363571,-89.580551,45175.272663,12412.446875,-6356580.826505,1200577.343079,0.000000
49,15.363571,-89.580551,45175.273242,12412.447026,-6356580.826500,1200577.343079,0.000000
50,15.363571,-89.580551,45175.273458,12412.447082,-6356580.826499,1200577.343079,0.000000
51,15.363571,-89.580551,45175.273441,12412.447077,-6356580.826499,1200577.343079,0.000000
52,15.363571,-89.580551,45175.273540,12412.447103,-6356580.826498,1200577.343079,0.000000
53,15.363571,-89.580551,45175.273681,12412.447140,-6356580.826497,1200577.343079,0.000000
54,15.363571,-89.580551,45175.273751,12412.447158,-6356580.826496,1200577.343079,0.000000
55,15.363571,-89.580551,45175.273842,12412.447181,-6356580.826496,1200577.343079,0.000000
56,15.363571,-89.580551,45175.273791,12412.447168,-6356580.826496,1200577.343079,0.000000
57,15.363571,-89.580551,45175.273872,12412.447189,-6356580.826495,1200577.343079,0.000000
58,15.363571,-89.580551,45175.273847,12412.447183,-6356580.826496,1200577.343079,0.000000
