Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,30.050552,26.141426,4959308.097665,2869095.005018,2793136.178590,1264749.085944,4.859127
1,30.050552,26.141426,4934326.296226,2506094.199109,3159944.918155,1264749.085944,3.131937
2,30.050552,26.141426,4603539.716111,3305001.228058,2916793.282574,1264749.085944,3.131937
3,33.488052,18.016426,5060172.410264,3347737.825580,1960113.458993,1264700.774288,4.757578
4,23.956802,11.453926,5713346.777519,2538586.204889,1258256.822251,1160047.675475,7.184858
5,23.956802,11.453926,5653408.401504,2929735.369337,367890.683193,1160047.675475,7.184858
6,21.769302,2.078926,5919405.407344,2363915.204647,229826.322186,1056073.997706,4.757578
7,21.769302,2.078926,5959318.824538,1974526.482613,1122454.802455,1056073.997706,4.757578
8,21.769302,2.078926,5844434.524234,2361741.174512,969054.421537,1056073.997706,3.922708
9,21.769302,2.078926,6006843.835592,2077002.790963,531614.013566,1056073.997706,3.684551
10,21.769302,2.078926,5957403.015272,2174271.850831,677810.091067,1056073.997706,1.842275
11,21.769302,2.078926,5918007.289755,2319028.251971,527309.513276,1056073.997706,1.842275
12,22.350357,2.069160,5895164.356494,2423838.047069,228747.188485,1053910.980288,1.331840
13,22.390640,0.723946,5896810.641438,2429363.092517,80047.675220,1051902.495517,0.696896
14,22.069901,1.737740,5908086.156828,2395410.307000,192120.427881,1040710.069761,0.589762
15,22.069901,1.737740,5908962.203210,2400604.251545,43402.803876,1040710.069761,0.589762
16,21.488846,1.747505,5932043.991822,2335360.349292,193199.765410,1032899.940605,0.696896
17,21.117752,4.442818,5932034.622867,2291093.504185,490779.050394,1031510.808561,1.331840
18,21.117752,4.442818,5944857.063202,2272498.006787,416997.586600,1031510.808561,1.169937
19,21.117752,4.442818,5938553.569271,2281842.047153,453895.898175,1031510.808561,0.584968
20,21.117752,4.442818,5935320.995487,2286479.413078,472339.446228,1031510.808561,0.292484
21,21.117752,4.442818,5931092.600625,2285213.296116,527914.848190,1031510.808561,0.146242
22,21.117752,4.442818,5932192.467847,2285546.350244,514024.588547,1031510.808561,0.140729
23,21.117752,4.442818,5931589.786091,2288162.847356,509349.106954,1031510.808561,0.070364
24,21.117752,4.442818,5931818.747313,2289630.541752,500064.608254,1031510.808561,0.035182
25,21.117752,4.442818,5931928.320703,2290362.614986,495421.960490,1031510.808561,0.017591
26,21.117752,4.442818,5931981.880676,2290728.207655,493100.538080,1031510.808561,0.008796
27,21.117752,4.442818,5932008.353993,2290910.892945,491939.802377,1031510.808561,0.004398
28,21.117752,4.442818,5932021.513985,2291002.207823,491359.428418,1031510.808561,0.002199
29,21.117752,4.442818,5932028.074814,2291047.858318,491069.239914,1031510.808561,0.001099
30,21.117752,4.442818,5932031.350438,2291070.681830,490924.145281,1031510.808561,0.000550
31,21.117752,4.442818,5932032.987051,2291082.093152,490851.597869,1031510.808561,0.000275
32,21.117752,4.442818,5932033.805059,2291087.798705,490815.324140,1031510.808561,0.000137
33,21.117752,4.442818,5932034.213988,2291090.651454,490797.187269,1031510.808561,0.000069
34,21.117752,4.442818,5932034.418433,2291092.077822,490788.118832,1031510.808561,0.000034
35,21.117752,4.442818,5932034.520651,2291092.791004,490783.584613,1031510.808561,0.000017
36,21.117752,4.442818,5932034.571759,2291093.147595,490781.317504,1031510.808561,0.000009
37,21.117752,4.442818,5932034.597313,2291093.325890,490780.183949,1031510.808561,0.000004
38,21.117752,4.442818,5932034.610090,2291093.415037,490779.617172,1031510.808561,0.000002
39,21.117752,4.442818,5932034.616478,2291093.459611,490779.333783,1031510.808561,0.000001
