Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.148987,34.780899,2443093.141493,4257087.675907,4059319.901043,1473338.246556,6.666667
1,70.148987,34.780899,1344155.819706,5069146.640896,3617929.380176,1473338.246556,3.333333
2,70.148987,34.780899,1666741.549984,4616651.620377,4059319.901043,1473338.246556,3.333333
3,70.148987,34.780899,2062766.796164,4453817.769399,4059319.901043,1473338.246556,3.333333
4,62.648987,32.280899,2479824.513135,4794094.169315,3386806.453953,1391276.472546,4.409586
5,62.648987,32.280899,2157208.407564,5246507.317349,2905913.605976,1391276.472546,4.409586
6,62.648987,32.280899,2884056.501066,5025465.946749,2657058.735239,1391276.472546,4.409586
7,64.523987,27.905899,2426212.751181,5092146.001787,2967293.756118,1357370.977543,3.560002
8,67.023987,35.405899,1619042.511296,4562286.662466,4138771.509978,1263678.287546,3.560002
9,64.211487,31.968399,2356196.723946,4876521.783996,3357459.259882,1262663.934627,3.313745
10,66.164612,36.577774,2072299.464382,4690683.187870,3779868.756096,1254436.750967,2.282772
11,66.106018,34.839493,2122689.759531,4791480.362952,3623266.370945,1230604.961461,2.106037
12,68.059143,39.448868,1594293.885180,4376239.086421,4342842.531438,1203576.156487,2.106037
13,67.541565,37.427383,1937305.740198,4686683.363533,3855167.000583,1196653.430844,2.059485
14,67.541565,37.427383,2029700.966260,4741083.268396,3740160.098827,1196653.430844,1.029742
15,67.541565,37.427383,1983420.880442,4714381.627061,3797903.120954,1196653.430844,0.514871
16,67.541565,37.427383,1983700.033422,4720812.352359,3789815.185196,1196653.430844,0.367008
17,67.541565,37.427383,1971947.519007,4709163.966958,3810247.418490,1196653.430844,0.340105
18,67.541565,37.427383,1966215.123021,4706535.256402,3816411.249569,1196653.430844,0.333040
19,67.541565,37.427383,1963350.007825,4705215.933895,3819491.081681,1196653.430844,0.331250
20,67.541565,37.427383,1950321.868736,4695994.059866,3837352.608974,1196653.430844,0.165625
21,67.541565,37.427383,1927157.185151,4678654.294430,3869878.593940,1196653.430844,0.165625
22,67.541565,37.427383,1914162.844062,4669183.285648,3887606.252820,1196653.430844,0.165625
23,67.541565,37.427383,1924302.041707,4677283.970384,3872934.033341,1196653.430844,0.165625
24,67.541565,37.427383,1947460.736497,4694654.407722,3840422.951521,1196653.430844,0.165625
25,67.541565,37.427383,1960485.618915,4703893.301013,3822569.523317,1196653.430844,0.165625
26,67.541565,37.427383,1943812.276918,4691349.806698,3846265.710699,1196653.430844,0.082813
27,67.541565,37.427383,1940558.623393,4689019.357883,3850717.833865,1196653.430844,0.041406
28,67.541565,37.427383,1938932.085095,4687852.053777,3852942.786998,1196653.430844,0.020703
29,67.541565,37.427383,1938118.888420,4687267.881906,3854054.986261,1196653.430844,0.010352
30,67.541565,37.427383,1937712.308246,4686975.666031,3854611.016543,1196653.430844,0.005176
31,67.541565,37.427383,1937509.022705,4686829.525609,3854889.014344,1196653.430844,0.002588
32,67.541565,37.427383,1937407.381072,4686756.447278,3855028.008909,1196653.430844,0.001294
33,67.541565,37.427383,1937356.560540,4686719.906082,3855097.505107,1196653.430844,0.000647
34,67.541565,37.427383,1937331.150345,4686701.634976,3855132.252936,1196653.430844,0.000323
35,67.541565,37.427383,1937318.445266,4686692.499297,3855149.626782,1196653.430844,0.000162
36,67.541565,37.427383,1937303.959524,4686681.741200,3855169.848467,1196653.430844,0.000112
37,67.541565,37.427383,1937320.225941,4686694.121614,3855146.778889,1196653.430844,0.000112
38,67.541565,37.427383,1937312.092730,4686687.931425,3855158.313688,1196653.430844,0.000056
39,67.541565,37.427383,1937308.916464,4686685.647482,3855162.657137,1196653.430844,0.000028
40,67.541565,37.427383,1937307.328331,4686684.505508,3855164.828860,1196653.430844,0.000014
41,67.541565,37.427383,1937306.534264,4686683.934520,3855165.914722,1196653.430844,0.000007
42,67.541565,37.427383,1937306.137231,4686683.649027,3855166.457653,1196653.430844,0.000003
43,67.541565,37.427383,1937305.938715,4686683.506280,3855166.729118,1196653.430844,0.000002
44,67.541565,37.427383,1937305.839456,4686683.434906,3855166.864850,1196653.430844,0.000001
45,67.541565,37.427383,1937305.789827,4686683.399219,3855166.932717,1196653.430844,0.000000
46,67.541565,37.427383,1937305.765012,4686683.381376,3855166.966650,1196653.430844,0.000000
47,67.541565,37.427383,1937305.752605,4686683.372454,3855166.983617,1196653.430844,0.000000
48,67.541565,37.427383,1937305.746402,4686683.367993,3855166.992100,1196653.430844,0.000000
49,67.541565,37.427383,1937305.743300,4686683.365763,3855166.996341,1196653.430844,0.000000
50,67.541565,37.427383,1937305.741749,4686683.364648,3855166.998462,1196653.430844,0.000000
51,67.541565,37.427383,1937305.740973,4686683.364090,3855166.999523,1196653.430844,0.000000
52,67.541565,37.427383,1937305.740834,4686683.364000,3855166.999701,1196653.430844,0.000000
53,67.541565,37.427383,1937305.740745,4686683.363928,3855166.999832,1196653.430844,0.000000
54,67.541565,37.427383,1937305.740471,4686683.363730,3855167.000208,1196653.430844,0.000000
55,67.541565,37.427383,1937305.740300,4686683.363609,3855167.000440,1196653.430844,0.000000
56,67.541565,37.427383,1937305.740249,4686683.363571,3855167.000512,1196653.430844,0.000000
57,67.541565,37.427383,1937305.740252,4686683.363572,3855167.000509,1196653.430844,0.000000
58,67.541565,37.427383,1937305.740211,4686683.363542,3855167.000565,1196653.430844,0.000000
59,67.541565,37.427383,1937305.740225,4686683.363552,3855167.000546,1196653.430844,0.000000
60,67.541565,37.427383,1937305.740211,4686683.363542,3855167.000565,1196653.430844,0.000000
