Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,12.551407,54.942078,3199516.738408,142570.170501,5497247.692368,1565591.138295,6.666667
1,12.551407,54.942078,2644073.563711,588666.401184,5754977.661193,1565591.138295,6.666667
2,17.551407,57.442078,3280426.776600,1037551.366713,5352553.919049,1550692.145468,4.859127
3,20.051407,38.692078,4682618.220848,1709093.109155,3965693.974070,1420353.897307,8.878032
4,25.051407,41.192078,4505929.797437,2739799.802612,3575550.834080,1414458.914337,8.878032
5,20.051407,48.692078,3962532.302643,1446271.366540,4768023.951649,1313237.903677,4.859127
6,20.051407,48.692078,3628606.413016,1696012.192109,4946964.492045,1313237.903677,4.859127
7,22.551407,49.942078,4176358.422322,1734295.943249,4482794.475034,1145313.357402,2.429563
8,22.551407,49.942078,3978443.882699,1551242.991507,4721863.746816,1145313.357402,2.144923
9,20.676407,57.129578,3246382.299067,1225178.224019,5333745.495164,1135229.782615,3.982928
10,21.926407,59.004578,2551047.706116,1043084.637195,5732650.317723,1090971.430790,3.982928
11,21.926407,59.004578,3485051.705667,1402847.929947,5137043.299815,1090971.430790,2.144923
12,24.426407,55.254578,3317237.854201,1506609.681259,5217587.667501,1043662.819412,2.429563
13,24.426407,60.254578,2582617.589061,1241620.384678,5679061.218888,1034262.536704,2.429563
14,26.926407,56.504578,3173305.076864,1789992.905618,5217587.667501,1027270.509216,2.429563
15,25.051407,56.817078,3169893.316710,1481609.494361,5314778.599229,996438.094995,2.003686
16,25.051407,56.817078,3026205.289671,1424518.112034,5412579.869800,996438.094995,1.206379
17,26.027969,57.070984,3122886.585553,1525021.111315,5330201.255721,987819.185829,0.838657
18,26.027969,57.070984,3205467.460561,1543080.337774,5276069.207471,987819.185829,0.550549
19,26.027969,57.070984,3086710.955135,1463940.358811,5368009.274288,987819.185829,0.550549
20,26.350235,57.954773,2974601.590899,1515612.262233,5416417.260449,985601.140073,0.550549
21,26.350235,57.954773,3081428.037115,1515522.632023,5356793.123527,985601.140073,0.275274
22,26.350235,57.954773,3066552.560329,1505448.811688,5368081.917919,985601.140073,0.225302
23,26.350235,57.954773,3042921.045417,1526165.460267,5375623.558045,985601.140073,0.225302
24,26.350235,57.954773,3053210.555546,1505605.049534,5375587.363207,985601.140073,0.112651
25,26.350235,57.954773,3028058.656180,1515967.054604,5386814.557898,985601.140073,0.112651
26,26.350235,57.954773,3030238.475340,1508308.020494,5387732.496961,985601.140073,0.105484
27,26.350235,57.954773,3033965.139553,1510848.600306,5384941.451535,985601.140073,0.052742
28,26.350235,57.954773,3036915.001777,1508282.337058,5384004.279219,985601.140073,0.026371
29,26.350235,57.954773,3038389.085017,1506997.447326,5383535.538309,985601.140073,0.013185
30,26.350235,57.954773,3039125.914294,1506354.563048,5383301.129171,985601.140073,0.006593
31,26.350235,57.954773,3039494.275800,1506033.011071,5383183.914931,985601.140073,0.003296
32,26.350235,57.954773,3039678.443264,1505872.207624,5383125.305394,985601.140073,0.001648
33,26.350235,57.954773,3039770.523672,1505791.799037,5383096.000021,985601.140073,0.000824
34,26.350235,57.954773,3039816.563046,1505751.593027,5383081.347183,985601.140073,0.000412
35,26.350235,57.954773,3039839.582525,1505731.489593,5383074.020727,985601.140073,0.000206
36,26.350235,57.954773,3039851.092213,1505721.437769,5383070.357489,985601.140073,0.000103
37,26.350235,57.954773,3039856.847043,1505716.411830,5383068.525868,985601.140073,0.000052
38,26.350235,57.954773,3039859.724456,1505713.898854,5383067.610057,985601.140073,0.000026
39,26.350235,57.954773,3039861.163161,1505712.642364,5383067.152151,985601.140073,0.000013
40,26.350235,57.954773,3039861.882513,1505712.014119,5383066.923198,985601.140073,0.000006
41,26.350235,57.954773,3039862.242190,1505711.699996,5383066.808721,985601.140073,0.000003
42,26.350235,57.954773,3039862.422028,1505711.542935,5383066.751483,985601.140073,0.000002
43,26.350235,57.954773,3039862.511947,1505711.464404,5383066.722864,985601.140073,0.000001
44,26.350235,57.954773,3039862.556906,1505711.425138,5383066.708555,985601.140073,0.000000
45,26.350235,57.954773,3039862.579386,1505711.405506,5383066.701400,985601.140073,0.000000
46,26.350235,57.954773,3039862.590626,1505711.395689,5383066.697822,985601.140073,0.000000
47,26.350235,57.954773,3039862.596246,1505711.390781,5383066.696034,985601.140073,0.000000
