Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.304543,6.158699,4233085.197036,-4751869.122953,-424437.325544,1611898.160911,6.666667
1,-53.304543,6.158699,2848938.821097,-5665603.306373,679709.261519,1611898.160911,6.666667
2,-48.304543,-13.841301,4120147.243850,-4625090.107748,-1515939.288597,1541723.947146,11.303883
3,-48.304543,-13.841301,3467984.163860,-5351373.065018,128113.749171,1541723.947146,9.223310
4,-51.429543,-31.341301,3399446.775409,-4262919.646039,-3298271.223057,1384436.948131,13.765774
5,-51.429543,-31.341301,3731574.337691,-5035722.851767,-1178187.018972,1384436.948131,9.320734
6,-56.585793,-28.216301,2544947.838018,-4539947.240154,-3674473.582413,1384213.257663,9.320734
7,-56.585793,-28.216301,3541149.207033,-4826731.635084,-2193429.051836,1384213.257663,5.124753
8,-54.281105,-39.310051,2439024.234579,-3426280.336076,-4778961.770156,1328930.008660,5.124753
9,-53.431496,-32.552238,3206123.512687,-4322010.436208,-3412207.549397,1259850.097166,4.755379
10,-53.431496,-32.552238,3085769.616921,-4443322.493258,-3367361.385781,1259850.097166,3.384101
11,-53.431496,-32.552238,3360685.357926,-4689215.077460,-2710749.811789,1259850.097166,3.384101
12,-53.431496,-32.552238,3189143.375987,-4481140.316112,-3218626.938442,1259850.097166,3.085292
13,-53.431496,-32.552238,3291357.439693,-4513820.315411,-3067508.424294,1259850.097166,1.542646
14,-53.431496,-32.552238,3103697.404045,-4198451.548013,-3651144.390137,1259850.097166,1.542646
15,-53.431496,-32.552238,3105037.364392,-4114771.867443,-3743471.990213,1259850.097166,1.542646
16,-53.431496,-32.552238,3211168.464392,-4240787.503883,-3507398.153643,1259850.097166,1.542646
17,-53.336586,-29.958244,3385174.806115,-4578830.631998,-2863610.918099,1256215.264021,1.542646
18,-53.336586,-29.958244,3255035.264644,-4380359.171112,-3290117.981166,1256215.264021,0.771323
19,-53.054146,-30.470329,3332912.451607,-4405173.772081,-3177846.754542,1246220.378789,0.771323
20,-53.148483,-30.990807,3282104.962181,-4379065.990869,-3265019.790596,1244886.872449,0.437590
21,-53.148483,-30.990807,3294594.644127,-4388197.762033,-3240252.851093,1244886.872449,0.218795
22,-53.148483,-30.990807,3286237.738230,-4371465.529173,-3271001.882466,1244886.872449,0.143915
23,-53.148483,-30.990807,3289394.508178,-4381746.737345,-3254142.493961,1244886.872449,0.080760
