Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.804108,-19.005962,2181123.328961,-5624467.611575,-2063973.482290,1883799.792255,11.303883
1,-68.804108,-19.005962,2277822.523765,-5873826.041708,-991813.575780,1883799.792255,11.303883
2,-108.804108,5.994038,-2044722.234792,-6004920.906644,661602.208819,1591194.501953,21.473498
3,-108.804108,5.994038,-2050898.146795,-6023058.266562,-442602.814000,1591194.501953,21.473498
4,-108.804108,5.994038,-5095884.213769,-3085677.868086,2270778.716990,1591194.501953,21.473498
5,-108.804108,5.994038,-4444273.934851,-3890104.950470,2399446.324670,1591194.501953,18.531130
6,-128.804108,13.494038,-3887291.662907,-4834106.013234,1478607.367034,1524563.187420,9.265565
7,-128.804108,13.494038,-2563066.443435,-5810121.372959,592826.348354,1524563.187420,9.265565
8,-133.804108,12.869038,-5094449.498472,-3397047.811932,1779310.311463,1520703.817194,9.265565
9,-148.804108,20.994038,-5434165.363832,-1324293.990093,3055129.878942,1511269.654423,9.265565
10,-135.054108,15.212788,-4357095.655840,-4348874.110579,1662831.393413,1496077.242579,7.605237
11,-135.054108,15.212788,-4332318.868309,-4419524.693827,1537373.532052,1496077.242579,3.802618
12,-135.054108,15.212788,-4781666.926671,-3661932.929483,2092137.939642,1496077.242579,3.802618
13,-135.679108,16.384663,-4157055.551413,-4528037.789296,1696173.619203,1367102.142109,3.802618
14,-135.679108,16.384663,-4122497.383835,-4615160.584451,1539469.812581,1367102.142109,1.958435
15,-135.679108,16.384663,-4306301.165533,-4398978.639202,1663352.741703,1367102.142109,1.881878
16,-135.679108,16.384663,-4202990.691536,-4497401.354779,1664395.402700,1367102.142109,1.881878
17,-139.565826,19.297260,-4583650.624401,-3905708.914703,2094433.715110,1343777.966899,3.173552
18,-139.565826,19.297260,-4722808.068286,-3665628.540750,2214908.617302,1343777.966899,3.173552
19,-139.565826,19.297260,-4654993.660682,-3786462.775638,2154779.172268,1343777.966899,1.586776
20,-139.565826,19.297260,-4619760.480814,-3846291.265335,2124633.065277,1343777.966899,0.793388
21,-137.295319,17.696308,-4466628.815365,-4122362.200709,1926389.985441,1284860.392572,1.503981
22,-137.295319,17.696308,-4426283.171929,-4179728.958197,1895861.544579,1284860.392572,1.503981
23,-137.295319,17.696308,-4371660.468858,-4270693.968779,1818816.777175,1284860.392572,0.793388
24,-137.295319,17.696308,-4482436.631099,-4090505.103888,1957127.186484,1284860.392572,0.470469
25,-139.087311,18.712543,-4566800.067634,-3957656.958903,2033238.464580,1261591.960993,0.889314
26,-139.338776,18.637165,-4586152.331983,-3939316.478694,2025334.240720,1258453.386840,1.020556
27,-138.254181,18.185581,-4522543.365659,-4035931.414930,1977909.238837,1251167.625775,0.518650
28,-138.214813,17.809032,-4529370.849839,-4047618.256558,1938271.947326,1247988.303671,0.621173
29,-138.214813,17.809032,-4463009.090955,-4142899.687233,1890627.798911,1247988.303671,0.621173
30,-138.214813,17.809032,-4496474.251752,-4095421.252205,1914464.476372,1247988.303671,0.310587
31,-138.214813,17.809032,-4512993.850939,-4071559.872367,1926371.885486,1247988.303671,0.155293
32,-138.214813,17.809032,-4520783.192000,-4058873.956601,1934803.365272,1247988.303671,0.084551
33,-138.214813,17.809032,-4525080.691238,-4053248.526213,1936537.734774,1247988.303671,0.042275
34,-138.214813,17.809032,-4527226.688481,-4050433.995674,1937404.860678,1247988.303671,0.021138
35,-138.214813,17.809032,-4527645.784869,-4051159.035833,1934924.669451,1247988.303671,0.021138
36,-138.214813,17.809032,-4529790.641314,-4048343.282053,1935791.868327,1247988.303671,0.021138
37,-138.214813,17.809032,-4531513.174588,-4044801.310106,1939138.994702,1247988.303671,0.021138
38,-138.214813,17.809032,-4531091.872640,-4044075.663905,1941618.640018,1247988.303671,0.021138
39,-138.214813,17.809032,-4528950.243451,-4046892.594588,1940751.705064,1247988.303671,0.021138
40,-138.214813,17.809032,-4527226.688481,-4050433.995674,1937404.860678,1247988.303671,0.021138
41,-138.214813,17.809032,-4528298.998690,-4049026.277111,1937838.408910,1247988.303671,0.010569
42,-138.214813,17.809032,-4528834.981653,-4048322.304573,1938055.179345,1247988.303671,0.005284
43,-138.214813,17.809032,-4529102.930094,-4047970.289999,1938163.563643,1247988.303671,0.002642
44,-138.214813,17.809032,-4529236.893553,-4047794.275637,1938217.755561,1247988.303671,0.001321
45,-138.214813,17.809032,-4529303.872593,-4047706.266687,1938244.851463,1247988.303671,0.000661
46,-138.214813,17.809032,-4529337.361440,-4047662.261770,1938258.399400,1247988.303671,0.000330
47,-138.214813,17.809032,-4529354.105695,-4047640.259201,1938265.173364,1247988.303671,0.000165
48,-138.214813,17.809032,-4529362.477781,-4047629.257889,1938268.560346,1247988.303671,0.000083
49,-138.214813,17.809032,-4529366.663813,-4047623.757226,1938270.253836,1247988.303671,0.000041
50,-138.214813,17.809032,-4529368.756827,-4047621.006892,1938271.100581,1247988.303671,0.000021
51,-138.214813,17.809032,-4529369.803333,-4047619.631725,1938271.523954,1247988.303671,0.000010
52,-138.214813,17.809032,-4529370.326586,-4047618.944142,1938271.735640,1247988.303671,0.000005
53,-138.214813,17.809032,-4529370.588212,-4047618.600350,1938271.841483,1247988.303671,0.000003
54,-138.214813,17.809032,-4529370.719025,-4047618.428454,1938271.894405,1247988.303671,0.000001
55,-138.214813,17.809032,-4529370.784432,-4047618.342506,1938271.920866,1247988.303671,0.000001
56,-138.214813,17.809032,-4529370.817135,-4047618.299532,1938271.934096,1247988.303671,0.000000
57,-138.214813,17.809032,-4529370.833487,-4047618.278045,1938271.940711,1247988.303671,0.000000
58,-138.214813,17.809032,-4529370.841663,-4047618.267301,1938271.944019,1247988.303671,0.000000
59,-138.214813,17.809032,-4529370.845751,-4047618.261930,1938271.945673,1247988.303671,0.000000
60,-138.214813,17.809032,-4529370.847795,-4047618.259244,1938271.946500,1247988.303671,0.000000
61,-138.214813,17.809032,-4529370.848716,-4047618.257728,1938271.947504,1247988.303671,0.000000
62,-138.214813,17.809032,-4529370.849117,-4047618.258420,1938271.945139,1247988.303671,0.000000
63,-138.214813,17.809032,-4529370.849277,-4047618.257143,1938271.947415,1247988.303671,0.000000
64,-138.214813,17.809032,-4529370.849598,-4047618.256531,1938271.947940,1247988.303671,0.000000
65,-138.214813,17.809032,-4529370.849578,-4047618.256691,1938271.947655,1247988.303671,0.000000
66,-138.214813,17.809032,-4529370.849558,-4047618.256850,1938271.947371,1247988.303671,0.000000
67,-138.214813,17.809032,-4529370.849914,-4047618.256445,1938271.947386,1247988.303671,0.000000
68,-138.214813,17.809032,-4529370.849698,-4047618.256704,1938271.947349,1247988.303671,0.000000
69,-138.214813,17.809032,-4529370.849771,-4047618.256611,1938271.947373,1247988.303671,0.000000
70,-138.214813,17.809032,-4529370.849752,-4047618.256644,1938271.947349,1247988.303671,0.000000
71,-138.214813,17.809032,-4529370.849795,-4047618.256601,1938271.947338,1247988.303671,0.000000
72,-138.214813,17.809032,-4529370.849829,-4047618.256575,1938271.947315,1247988.303671,0.000000
73,-138.214813,17.809032,-4529370.849817,-4047618.256580,1938271.947332,1247988.303671,0.000000
74,-138.214813,17.809032,-4529370.849825,-4047618.256570,1938271.947334,1247988.303671,0.000000
75,-138.214813,17.809032,-4529370.849824,-4047618.256572,1938271.947331,1247988.303671,0.000000
76,-138.214813,17.809032,-4529370.849831,-4047618.256565,1938271.947329,1247988.303671,0.000000
77,-138.214813,17.809032,-4529370.849839,-4047618.256557,1938271.947328,1247988.303671,0.000000
78,-138.214813,17.809032,-4529370.849839,-4047618.256558,1938271.947327,1247988.303671,0.000000
79,-138.214813,17.809032,-4529370.849842,-4047618.256555,1938271.947325,1247988.303671,0.000000
80,-138.214813,17.809032,-4529370.849842,-4047618.256555,1938271.947325,1247988.303671,0.000000
81,-138.214813,17.809032,-4529370.849838,-4047618.256558,1938271.947326,1247988.303671,0.000000
82,-138.214813,17.809032,-4529370.849840,-4047618.256557,1938271.947325,1247988.303671,0.000000
83,-138.214813,17.809032,-4529370.849839,-4047618.256557,1938271.947326,1247988.303671,0.000000
84,-138.214813,17.809032,-4529370.849838,-4047618.256559,1938271.947327,1247988.303671,0.000000
85,-138.214813,17.809032,-4529370.849838,-4047618.256558,1938271.947327,1247988.303671,0.000000
86,-138.214813,17.809032,-4529370.849838,-4047618.256558,1938271.947326,1247988.303671,0.000000
87,-138.214813,17.809032,-4529370.849838,-4047618.256558,1938271.947327,1247988.303671,0.000000
88,-138.214813,17.809032,-4529370.849839,-4047618.256558,1938271.947327,1247988.303671,0.000000
89,-138.214813,17.809032,-4529370.849839,-4047618.256558,1938271.947327,1247988.303671,0.000000
