Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-16.302063,-15.544449,6093255.449727,-1782030.742615,-612136.166281,1257087.913430,6.666667
1,-16.302063,-10.544449,5842678.413097,-2278207.476927,-1159504.344704,1135895.979910,3.333333
2,-21.302063,-5.544449,5835383.730380,-2573961.869649,-60201.149789,1095993.610668,3.333333
3,-21.302063,-5.544449,6038766.639598,-1910050.293557,-749566.775361,1095993.610668,3.004626
4,-21.302063,-5.544449,5980396.754975,-2109205.757812,-680891.179356,1095993.610668,1.502313
5,-21.302063,-5.544449,5948479.909679,-2208032.875959,-646523.098646,1095993.610668,0.751157
6,-21.302063,-5.544449,5940763.014718,-2223620.290855,-663709.558140,1095993.610668,0.729167
7,-21.302063,-5.544449,5915835.102566,-2311380.803075,-582032.924843,1095993.610668,0.486498
8,-21.302063,-5.544449,5887985.337967,-2393541.886861,-530397.512266,1095993.610668,0.486498
9,-21.302063,-5.544449,5887203.514663,-2388548.369281,-560522.615480,1095993.610668,0.486498
10,-21.302063,-5.544449,5901653.942304,-2350011.408316,-571278.583474,1095993.610668,0.243249
11,-21.302063,-5.544449,5908275.392561,-2328182.256448,-591710.415991,1095993.610668,0.121625
12,-21.302063,-5.544449,5909841.549000,-2322401.432747,-598698.867707,1095993.610668,0.100911
13,-21.302063,-5.544449,5912306.856142,-2314359.137869,-605417.853689,1095993.610668,0.050456
14,-21.302063,-5.544449,5913532.909286,-2310336.090001,-608777.094626,1095993.610668,0.025228
15,-21.302063,-5.544449,5914144.285101,-2308324.093231,-610456.651672,1095993.610668,0.012614
16,-21.302063,-5.544449,5914449.560238,-2307317.976921,-611296.414288,1095993.610668,0.006307
17,-21.302063,-5.544449,5914602.094604,-2306814.889320,-611716.291613,1095993.610668,0.003153
18,-21.302063,-5.544449,5914678.335985,-2306563.338162,-611926.229279,1095993.610668,0.001577
19,-21.302063,-5.544449,5914716.450225,-2306437.560745,-612031.197863,1095993.610668,0.000788
20,-21.302063,-5.544449,5914735.505733,-2306374.671577,-612083.682093,1095993.610668,0.000394
21,-21.302063,-5.544449,5914745.033083,-2306343.226878,-612109.924192,1095993.610668,0.000197
22,-21.302063,-5.544449,5914749.796657,-2306327.504499,-612123.045237,1095993.610668,0.000099
23,-21.302063,-5.544449,5914752.178420,-2306319.643303,-612129.605759,1095993.610668,0.000049
24,-21.302063,-5.544449,5914753.369294,-2306315.712703,-612132.886020,1095993.610668,0.000025
25,-21.302063,-5.544449,5914753.964730,-2306313.747403,-612134.526150,1095993.610668,0.000012
26,-21.302063,-5.544449,5914754.262448,-2306312.764752,-612135.346215,1095993.610668,0.000006
27,-21.302063,-5.544449,5914754.411306,-2306312.273427,-612135.756248,1095993.610668,0.000003
28,-21.302063,-5.544449,5914754.485735,-2306312.027765,-612135.961264,1095993.610668,0.000002
29,-21.302063,-5.544449,5914754.522950,-2306311.904933,-612136.063772,1095993.610668,0.000001
30,-21.302063,-5.544449,5914754.541557,-2306311.843518,-612136.115027,1095993.610668,0.000000
31,-21.302063,-5.544449,5914754.550861,-2306311.812810,-612136.140654,1095993.610668,0.000000
32,-21.302063,-5.544449,5914754.555513,-2306311.797456,-612136.153467,1095993.610668,0.000000
33,-21.302063,-5.544449,5914754.557839,-2306311.789779,-612136.159874,1095993.610668,0.000000
34,-21.302063,-5.544449,5914754.559002,-2306311.785940,-612136.163077,1095993.610668,0.000000
35,-21.302063,-5.544449,5914754.559184,-2306311.785250,-612136.163910,1095993.610668,0.000000
36,-21.302063,-5.544449,5914754.559674,-2306311.783676,-612136.165095,1095993.610668,0.000000
37,-21.302063,-5.544449,5914754.559811,-2306311.783158,-612136.165720,1095993.610668,0.000000
38,-21.302063,-5.544449,5914754.559988,-2306311.782630,-612136.166000,1095993.610668,0.000000
39,-21.302063,-5.544449,5914754.559942,-2306311.782803,-612136.165792,1095993.610668,0.000000
40,-21.302063,-5.544449,5914754.560054,-2306311.782452,-612136.166036,1095993.610668,0.000000
41,-21.302063,-5.544449,5914754.560059,-2306311.782431,-612136.166062,1095993.610668,0.000000
42,-21.302063,-5.544449,5914754.560112,-2306311.782266,-612136.166171,1095993.610668,0.000000
43,-21.302063,-5.544449,5914754.560226,-2306311.781913,-612136.166397,1095993.610668,0.000000
44,-21.302063,-5.544449,5914754.560157,-2306311.782125,-612136.166264,1095993.610668,0.000000
45,-21.302063,-5.544449,5914754.560161,-2306311.782114,-612136.166272,1095993.610668,0.000000
46,-21.302063,-5.544449,5914754.560163,-2306311.782108,-612136.166276,1095993.610668,0.000000
47,-21.302063,-5.544449,5914754.560160,-2306311.782115,-612136.166272,1095993.610668,0.000000
48,-21.302063,-5.544449,5914754.560164,-2306311.782105,-612136.166278,1095993.610668,0.000000
49,-21.302063,-5.544449,5914754.560167,-2306311.782095,-612136.166285,1095993.610668,0.000000
50,-21.302063,-5.544449,5914754.560166,-2306311.782099,-612136.166283,1095993.610668,0.000000
51,-21.302063,-5.544449,5914754.560165,-2306311.782100,-612136.166282,1095993.610668,0.000000
52,-21.302063,-5.544449,5914754.560165,-2306311.782100,-612136.166282,1095993.610668,0.000000
53,-21.302063,-5.544449,5914754.560164,-2306311.782104,-612136.166280,1095993.610668,0.000000
54,-21.302063,-5.544449,5914754.560164,-2306311.782103,-612136.166280,1095993.610668,0.000000
55,-21.302063,-5.544449,5914754.560165,-2306311.782100,-612136.166282,1095993.610668,0.000000
56,-21.302063,-5.544449,5914754.560165,-2306311.782101,-612136.166281,1095993.610668,0.000000
57,-21.302063,-5.544449,5914754.560165,-2306311.782102,-612136.166280,1095993.610668,0.000000
58,-21.302063,-5.544449,5914754.560164,-2306311.782103,-612136.166280,1095993.610668,0.000000
59,-21.302063,-5.544449,5914754.560165,-2306311.782102,-612136.166280,1095993.610668,0.000000
60,-21.302063,-5.544449,5914754.560165,-2306311.782102,-612136.166281,1095993.610668,0.000000
61,-21.302063,-5.544449,5914754.560165,-2306311.782102,-612136.166281,1095993.610668,0.000000
