Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.658234,-45.527382,-2057680.482697,-2976301.285066,-5234837.848439,1841317.444891,6.666667
1,-134.658234,-45.527382,-2543248.986921,-2573772.114792,-5234837.848439,1841317.444891,6.666667
2,-154.658234,-40.527382,-4387680.456445,-2077961.516123,-4122671.514971,1601874.792563,11.303883
3,-154.658234,-40.527382,-4969647.611854,-2353575.331804,-3220869.728952,1601874.792563,11.303883
4,-154.658234,-40.527382,-5734069.588463,-536149.719928,-2731908.122362,1601874.792563,11.303883
5,-154.658234,-40.527382,-5174077.906290,-483789.109557,-3685640.857573,1601874.792563,11.303883
6,-154.658234,-40.527382,-5338932.290783,-974269.373830,-3339472.025636,1601874.792563,9.223310
7,-164.658234,-38.027382,-4851292.689778,-1330965.322501,-3907838.523220,1546496.899168,4.611655
8,179.091766,-30.214882,-5515614.655184,87439.013122,-3190980.573944,1520805.349223,8.954699
9,-178.095734,-33.105507,-5345139.264461,-177714.980287,-3463766.290555,1433893.640405,7.789985
10,-178.095734,-33.105507,-5433724.882589,-47231.262891,-3328418.850835,1433893.640405,3.894992
11,-178.095734,-33.105507,-5275383.855225,-453380.261910,-3544114.836652,1433893.640405,2.073897
12,-170.771515,-37.299843,-5014146.400725,-814672.934581,-3843916.586772,1367626.002337,3.507567
13,-170.771515,-37.299843,-5107510.788090,-556717.867852,-3766750.274300,1367626.002337,3.507567
14,-170.771515,-37.299843,-5062616.403726,-686704.193851,-3805441.739178,1367626.002337,1.753784
15,-170.771515,-37.299843,-4868205.887585,-980425.511922,-3989075.717953,1367626.002337,1.753784
16,-170.771515,-37.299843,-4811086.470247,-1101054.725677,-4026474.017524,1367626.002337,1.753784
17,-169.594757,-37.120399,-5008203.360443,-919651.048164,-3828055.900175,1350917.364051,1.843489
18,-169.594757,-37.120399,-5192777.059695,-613974.643947,-3639977.827881,1350917.364051,1.843489
19,-172.734406,-33.615761,-5274279.863030,-672431.956188,-3511033.834707,1332327.057547,2.165461
20,-172.734406,-33.615761,-5090643.982697,-982856.478419,-3702375.769899,1332327.057547,2.165461
21,-172.211945,-32.208290,-5506537.724210,-625391.301545,-3146558.909511,1325180.112468,2.165461
22,-172.211945,-32.208290,-5313600.581603,-702079.803703,-3445771.907097,1325180.112468,1.082730
