Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-68.905746,-87.628807,95291.886456,-247028.460815,-6351272.760695,1410586.411474,4.859127
1,94.844254,-89.871193,-1214.942648,14335.570434,-6356736.142521,1273367.535073,7.336174
2,94.844254,-89.871193,-49029.467492,218329.158128,-6352839.024594,1273367.535073,6.873422
3,94.844254,-89.871193,-13989.716170,310634.287386,-6349193.483223,1273367.535073,4.458680
4,84.766129,-89.089943,9936.599613,39329.137405,-6356623.748761,1258767.883883,4.458680
5,84.766129,-89.089943,4780.393060,206269.131539,-6353425.466340,1258767.883883,2.229340
6,84.766129,-89.089943,984.838951,16539.182591,-6356730.866404,1258767.883883,2.106082
7,84.766129,-89.089943,4453.175079,58939.348008,-6356479.347497,1258767.883883,1.053041
8,84.766129,-89.089943,5233.189949,79932.094959,-6356250.971543,1258767.883883,0.632117
9,84.766129,-89.089943,8162.399589,80234.438912,-6356244.121824,1258767.883883,0.632117
10,84.766129,-89.089943,6693.988006,80096.655402,-6356247.552493,1258767.883883,0.316058
11,84.766129,-89.089943,7940.891502,90662.745128,-6356105.147156,1258767.883883,0.158029
12,84.766129,-89.089943,8595.944396,95942.415466,-6356027.317702,1258767.883883,0.079015
13,84.766129,-89.089943,8931.368080,98581.377828,-6355986.746304,1258767.883883,0.039507
14,84.766129,-89.089943,9101.053840,99900.637161,-6355966.046440,1258767.883883,0.019754
15,84.766129,-89.089943,9186.390149,100560.210911,-6355955.592967,1258767.883883,0.009877
16,84.766129,-89.089943,9229.181655,100889.983749,-6355950.340346,1258767.883883,0.004938
17,84.766129,-89.089943,9250.608245,101054.866652,-6355947.707564,1258767.883883,0.002469
18,84.766129,-89.089943,9261.329249,101137.307223,-6355946.389555,1258767.883883,0.001235
19,84.766129,-89.089943,9266.691679,101178.527289,-6355945.730146,1258767.883883,0.000617
20,84.766129,-89.089943,9269.373375,101199.137267,-6355945.400340,1258767.883883,0.000309
21,84.766129,-89.089943,9270.714344,101209.442242,-6355945.235412,1258767.883883,0.000154
22,84.766129,-89.089943,9271.384858,101214.594726,-6355945.152942,1258767.883883,0.000077
23,84.766129,-89.089943,9271.720123,101217.170967,-6355945.111705,1258767.883883,0.000039
24,84.766129,-89.089943,9271.887757,101218.459087,-6355945.091086,1258767.883883,0.000019
25,84.766129,-89.089943,9271.971575,101219.103148,-6355945.080777,1258767.883883,0.000010
26,84.766129,-89.089943,9272.013484,101219.425178,-6355945.075622,1258767.883883,0.000005
27,84.766129,-89.089943,9272.034438,101219.586193,-6355945.073045,1258767.883883,0.000002
28,84.766129,-89.089943,9272.044916,101219.666700,-6355945.071756,1258767.883883,0.000001
29,84.766129,-89.089943,9272.050154,101219.706954,-6355945.071112,1258767.883883,0.000001
30,84.766129,-89.089943,9272.052774,101219.727081,-6355945.070790,1258767.883883,0.000000
31,84.766129,-89.089943,9272.054083,101219.737144,-6355945.070628,1258767.883883,0.000000
32,84.766129,-89.089943,9272.054738,101219.742176,-6355945.070548,1258767.883883,0.000000
33,84.766129,-89.089943,9272.055066,101219.744692,-6355945.070508,1258767.883883,0.000000
34,84.766129,-89.089943,9272.055174,101219.745947,-6355945.070488,1258767.883883,0.000000
35,84.766129,-89.089943,9272.055229,101219.745950,-6355945.070487,1258767.883883,0.000000
36,84.766129,-89.089943,9272.055325,101219.746580,-6355945.070477,1258767.883883,0.000000
37,84.766129,-89.089943,9272.055311,101219.746579,-6355945.070477,1258767.883883,0.000000
38,84.766129,-89.089943,9272.055344,101219.746815,-6355945.070474,1258767.883883,0.000000
39,84.766129,-89.089943,9272.055368,101219.747011,-6355945.070470,1258767.883883,0.000000
40,84.766129,-89.089943,9272.055381,101219.747109,-6355945.070469,1258767.883883,0.000000
41,84.766129,-89.089943,9272.055385,101219.747139,-6355945.070468,1258767.883883,0.000000
42,84.766129,-89.089943,9272.055393,101219.747203,-6355945.070467,1258767.883883,0.000000
43,84.766129,-89.089943,9272.055393,101219.747205,-6355945.070467,1258767.883883,0.000000
44,84.766129,-89.089943,9272.055391,101219.747191,-6355945.070468,1258767.883883,0.000000
45,84.766129,-89.089943,9272.055392,101219.747199,-6355945.070467,1258767.883883,0.000000
46,84.766129,-89.089943,9272.055393,101219.747206,-6355945.070467,1258767.883883,0.000000
47,84.766129,-89.089943,9272.055392,101219.747202,-6355945.070467,1258767.883883,0.000000
48,84.766129,-89.089943,9272.055393,101219.747211,-6355945.070467,1258767.883883,0.000000
49,84.766129,-89.089943,9272.055393,101219.747206,-6355945.070467,1258767.883883,0.000000
50,84.766129,-89.089943,9272.055393,101219.747209,-6355945.070467,1258767.883883,0.000000
51,84.766129,-89.089943,9272.055393,101219.747206,-6355945.070467,1258767.883883,0.000000
52,84.766129,-89.089943,9272.055393,101219.747208,-6355945.070467,1258767.883883,0.000000
53,84.766129,-89.089943,9272.055393,101219.747208,-6355945.070467,1258767.883883,0.000000
54,84.766129,-89.089943,9272.055393,101219.747208,-6355945.070467,1258767.883883,0.000000
55,84.766129,-89.089943,9272.055393,101219.747207,-6355945.070467,1258767.883883,0.000000
56,84.766129,-89.089943,9272.055393,101219.747208,-6355945.070467,1258767.883883,0.000000
57,84.766129,-89.089943,9272.055393,101219.747208,-6355945.070467,1258767.883883,0.000000
