Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,21.919479,51.140854,3947346.210717,2004290.748578,4576109.458380,1438117.380485,3.333333
1,21.919479,51.140854,3844764.117645,1745638.707845,4764261.913862,1438117.380485,1.666667
2,21.919479,51.140854,3718318.598242,1639545.959123,4899474.140506,1438117.380485,1.502313
3,21.919479,51.140854,3785087.485335,1619904.467772,4854976.674982,1438117.380485,0.751157
4,21.919479,51.140854,3753200.245715,1558041.098841,4899474.140506,1438117.380485,0.375578
5,21.919479,51.140854,3753375.800535,1522236.092576,4910508.006836,1438117.380485,0.375578
6,21.919479,51.140854,3745053.506200,1533747.651269,4913260.794036,1438117.380485,0.256481
7,21.919479,51.140854,3711706.734615,1508284.168088,4946116.463270,1438117.380485,0.256481
8,21.919479,51.140854,3703126.652356,1484246.277914,4959709.126234,1438117.380485,0.128240
9,21.919479,51.140854,3726287.620479,1506075.509592,4935884.385400,1438117.380485,0.064120
10,21.919479,51.140854,3728353.130270,1503215.219835,4935201.103515,1438117.380485,0.064120
11,21.919479,51.140854,3723096.027796,1497039.663984,4941004.445585,1438117.380485,0.054177
12,21.919479,51.140854,3725226.707277,1503062.033131,4937591.965209,1438117.380485,0.054177
13,21.919479,51.140854,3716836.754191,1496731.089171,4945775.912475,1438117.380485,0.054177
14,21.919479,51.140854,3711558.059318,1490563.397966,4951560.407830,1438117.380485,0.054177
15,21.919479,51.140854,3715228.471563,1492221.280745,4948329.171126,1438117.380485,0.051392
16,21.919479,51.140854,3723629.803791,1498544.682362,4940151.660496,1438117.380485,0.051392
17,21.919479,51.140854,3728353.130270,1503215.219835,4935201.103515,1438117.380485,0.051392
18,21.919479,51.140854,3724695.143735,1501555.867310,4938445.420268,1438117.380485,0.051392
19,21.919479,51.140854,3716301.396474,1495227.435478,4946627.222370,1438117.380485,0.051392
20,21.919479,51.140854,3715765.302196,1493724.165878,4947478.308600,1438117.380485,0.025696
21,21.919479,51.140854,3717598.956851,1494553.293238,4945861.053528,1438117.380485,0.025696
22,21.919479,51.140854,3721798.675660,1497715.624043,4941771.761158,1438117.380485,0.025696
23,21.919479,51.140854,3724162.842505,1500050.083596,4939298.652043,1438117.380485,0.025696
24,21.919479,51.140854,3722198.958739,1498844.311709,4941132.344081,1438117.380485,0.025336
25,21.919479,51.140854,3721083.170159,1497865.266488,4942261.895801,1438117.380485,0.012668
26,21.919479,51.140854,3720525.094597,1497375.809647,4942826.524548,1438117.380485,0.006334
27,21.919479,51.140854,3718917.028861,1496095.702205,4944413.351517,1438117.380485,0.006334
28,21.919479,51.140854,3719408.580997,1496397.027616,4943955.487761,1438117.380485,0.006334
29,21.919479,51.140854,3720458.303362,1497187.747959,4942933.047275,1438117.380485,0.006334
30,21.919479,51.140854,3720212.608478,1497037.071746,4943162.059312,1438117.380485,0.003167
31,21.919479,51.140854,3720491.700419,1497281.778054,4942879.786348,1438117.380485,0.003167
32,21.919479,51.140854,3720246.011503,1497131.097678,4943108.802139,1438117.380485,0.003167
33,21.919479,51.140854,3719721.172541,1496735.722768,4943620.034956,1438117.380485,0.003167
34,21.919479,51.140854,3719442.007682,1496491.038061,4943902.243598,1438117.380485,0.003167
35,21.919479,51.140854,3719704.463981,1496688.714527,4943646.659461,1438117.380485,0.001583
36,21.919479,51.140854,3719804.967838,1496768.720793,4943547.482073,1438117.380485,0.000989
37,21.919479,51.140854,3719885.934028,1496827.558507,4943469.269581,1438117.380485,0.000494
38,21.919479,51.140854,3719911.058791,1496847.560411,4943444.474164,1438117.380485,0.000386
39,21.919479,51.140854,3719961.307668,1496887.564413,4943394.882762,1438117.380485,0.000386
40,21.919479,51.140854,3720022.736707,1496925.233127,4943337.635369,1438117.380485,0.000386
41,21.919479,51.140854,3719997.612830,1496905.231002,4943362.431602,1438117.380485,0.000193
42,21.919479,51.140854,3719969.693471,1496885.812812,4943389.141426,1438117.380485,0.000193
43,21.919479,51.140854,3719938.978612,1496866.978524,4943417.764795,1438117.380485,0.000193
44,21.919479,51.140854,3719944.560895,1496872.124989,4943412.044302,1438117.380485,0.000171
45,21.919479,51.140854,3719947.354100,1496873.119676,4943409.657293,1438117.380485,0.000139
46,21.919479,51.140854,3719964.105011,1496885.401996,4943393.442228,1438117.380485,0.000139
47,21.919479,51.140854,3719986.442200,1496899.673706,4943372.453012,1438117.380485,0.000139
48,21.919479,51.140854,3719989.235381,1496900.668390,4943370.065974,1438117.380485,0.000139
49,21.919479,51.140854,3719978.066809,1496893.532534,4943380.560607,1438117.380485,0.000069
50,21.919479,51.140854,3719968.642912,1496887.807637,4943389.326694,1438117.380485,0.000060
51,21.919479,51.140854,3719967.770558,1496887.102159,4943390.190950,1438117.380485,0.000030
52,21.919479,51.140854,3719969.559298,1496888.232678,4943388.513873,1438117.380485,0.000016
53,21.919479,51.140854,3719968.686945,1496887.527200,4943389.378130,1438117.380485,0.000016
54,21.919479,51.140854,3719966.025850,1496885.691204,4943391.919462,1438117.380485,0.000016
55,21.919479,51.140854,3719967.574486,1496886.785572,4943390.432732,1438117.380485,0.000009
56,21.919479,51.140854,3719965.905798,1496885.673128,4943392.014634,1438117.380485,0.000007
57,21.919479,51.140854,3719966.402001,1496886.034905,4943391.534920,1438117.380485,0.000003
58,21.919479,51.140854,3719966.650103,1496886.215793,4943391.295063,1438117.380485,0.000002
59,21.919479,51.140854,3719966.774154,1496886.306238,4943391.175134,1438117.380485,0.000001
