Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.097046,-46.400883,-3162016.000002,2045831.157017,-5130251.575264,343129.031657,4.859127
1,149.597046,-37.650883,-4360903.483330,2558829.123130,-3874836.346265,42607.928024,7.336174
2,149.597046,-37.650883,-4499307.436815,3197840.513919,-3184896.993547,42607.928024,7.336174
3,149.597046,-37.650883,-3979244.357597,2828210.563560,-4090805.247028,42607.928024,4.859127
4,149.597046,-37.650883,-3712565.144283,2178406.343783,-4690814.778415,42607.928024,4.859127
5,149.597046,-37.650883,-4022707.256221,2602700.252096,-4195921.280025,42607.928024,4.289846
6,147.097046,-31.400883,-4851380.940864,3291175.033181,-2504942.202025,27827.813454,4.289846
7,148.972046,-31.088383,-4684944.527306,2818110.553774,-3274456.830388,10787.720694,3.203866
8,148.815796,-34.447758,-4504877.722092,2726553.736732,-3587800.052773,6773.533647,1.737196
9,147.995483,-32.084476,-4587099.939819,2866840.981020,-3368489.156426,2667.028695,1.472477
10,147.995483,-32.084476,-4404029.330975,2769155.523227,-3678273.753449,2667.028695,1.472477
11,148.366577,-34.105961,-4501500.661236,2772962.724403,-3556433.001039,1323.806428,1.398490
12,148.366577,-34.105961,-4613042.391411,2843300.559958,-3353116.503059,1323.806428,1.008443
13,148.177368,-32.548954,-4572811.758998,2837764.672968,-3412043.105413,966.386366,0.922538
14,148.311951,-32.624180,-4575741.812122,2824717.456737,-3419147.943811,745.164604,0.721303
15,148.305618,-33.346264,-4538328.964404,2802314.366012,-3486323.918954,652.817712,0.364748
16,148.305618,-33.346264,-4565003.189546,2825672.628681,-3432440.556538,652.817712,0.313753
17,148.255546,-33.272924,-4539689.953171,2808637.766874,-3479535.545924,625.793969,0.258901
18,148.261829,-33.038341,-4552056.508112,2815598.514055,-3457719.781734,612.568217,0.133204
19,148.261829,-33.038341,-4542093.256104,2807208.849766,-3477468.336456,612.568217,0.106393
20,148.288436,-33.016365,-4561885.880855,2816941.229263,-3443737.672828,612.285952,0.106393
21,148.278643,-33.139151,-4547694.556189,2811055.727351,-3467090.820159,606.137421,0.054578
22,148.278643,-33.139151,-4551567.388230,2814103.864462,-3459545.481863,606.137421,0.051393
23,148.278643,-33.139151,-4547195.083714,2811774.377775,-3467135.262674,606.137421,0.038561
24,148.273322,-33.098742,-4549497.122690,2812753.874636,-3463322.339710,605.861110,0.019564
25,148.279335,-33.108561,-4549290.629472,2811966.329360,-3464237.876397,605.727425,0.017416
26,148.277486,-33.121401,-4548533.065967,2811700.987741,-3465426.888800,605.683817,0.009613
27,148.275866,-33.106861,-4549210.794177,2812297.644860,-3464082.185545,605.610827,0.006644
