Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.083282,-87.893372,-283661.768308,-154550.064994,-6348594.239669,1248994.237604,4.859127
1,31.083282,-87.893372,-39031.360973,-20174.309141,-6356601.486481,1248994.237604,4.289846
2,27.958282,-86.643372,330965.309357,175668.389299,-6345773.588723,1241808.725091,2.144923
3,32.958282,-86.643372,357681.088048,263664.603420,-6341306.414153,1239023.339396,2.144923
4,32.958282,-86.643372,262052.530017,156033.596223,-6349480.661514,1239023.339396,2.067649
5,30.145782,-86.018372,445854.633374,255687.409678,-6336079.701410,1234483.015600,2.067649
6,29.052032,-86.330872,358005.925208,198871.153260,-6343634.981180,1234139.702867,1.033825
7,25.692657,-85.862122,416112.706739,200195.849253,-6340070.918550,1234066.160108,1.904784
8,21.825470,-86.252747,388262.043299,155493.980950,-6343070.645358,1229377.269739,2.959770
9,21.825470,-86.252747,380454.429877,188905.139802,-6342639.602834,1229377.269739,2.019536
10,21.825470,-86.252747,352112.238376,146125.934570,-6345387.072565,1229377.269739,2.019536
11,21.825470,-86.252747,356441.698309,115528.068900,-6345773.588723,1229377.269739,2.019536
12,17.245392,-86.311340,413163.517669,107612.622450,-6342494.438152,1229015.345841,2.019536
13,17.245392,-86.311340,373891.219209,126896.091456,-6344560.375498,1229015.345841,1.908455
14,19.910797,-86.319885,386204.880905,139886.536214,-6343556.338823,1227286.148135,1.093258
15,19.910797,-86.319885,381845.118164,128968.772276,-6344048.295225,1227286.148135,1.089431
16,21.327881,-86.397705,364681.968119,157578.720371,-6344409.549158,1226664.991948,1.089431
17,21.327881,-86.397705,378294.742927,137651.974161,-6344078.330518,1226664.991948,0.544716
18,21.327881,-86.397705,376512.994465,151754.650002,-6343864.094764,1226664.991948,0.544716
19,21.327881,-86.397705,370605.241986,154728.047004,-6344138.294575,1226664.991948,0.544716
20,21.327881,-86.397705,368689.753473,149233.033167,-6344379.908288,1226664.991948,0.544716
21,21.327881,-86.397705,371620.688820,147751.753769,-6344244.487455,1226664.991948,0.272358
22,21.327881,-86.397705,373084.544474,146999.644079,-6344176.500917,1226664.991948,0.136179
23,21.327881,-86.397705,373816.054714,146620.721562,-6344142.438619,1226664.991948,0.068089
