Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,124.187653,-29.117981,-3615602.134348,4059824.018972,-3324460.103814,1434392.165575,6.009252
1,124.187653,-29.117981,-3339979.235955,4097021.489219,-3557288.516092,1434392.165575,3.004626
2,124.500153,-27.555481,-3205122.371696,4663455.382528,-2932922.211218,1433131.671640,2.051845
3,117.156403,-24.274231,-2655420.404820,5176574.223696,-2606178.443310,1318033.553765,3.945979
4,114.109528,-19.508606,-2456702.981134,5489579.079554,-2116500.298013,1309279.391762,5.471230
5,120.066559,-24.723450,-2904557.427544,5017371.574505,-2651537.813656,1229300.338090,3.388645
6,120.066559,-24.723450,-2724612.666002,5342815.011311,-2163308.799432,1229300.338090,3.388645
7,120.066559,-24.723450,-2643188.065757,5341904.279522,-2263607.444530,1229300.338090,2.621080
8,120.066559,-24.723450,-2779419.041201,5184367.701720,-2459074.104060,1229300.338090,1.310540
9,120.066559,-24.723450,-2925323.071192,5018167.088757,-2627180.784046,1229300.338090,0.655270
10,120.066559,-24.723450,-2843303.655604,5101805.841325,-2555600.155679,1229300.338090,0.655270
11,120.066559,-24.723450,-2883765.730493,5016396.073924,-2675842.715361,1229300.338090,0.655270
12,120.066559,-24.723450,-2942040.144015,4929784.801962,-2770817.531716,1229300.338090,0.655270
13,120.066559,-24.723450,-2962946.916715,4930856.457786,-2746710.685864,1229300.338090,0.655270
14,119.945709,-23.765198,-2915721.324769,5061246.844319,-2554748.874619,1205477.192096,0.910701
15,118.015167,-21.386658,-2790795.484863,5245372.678675,-2311310.057851,1179892.370631,1.688513
16,118.015167,-21.386658,-2797438.242123,5284708.761532,-2212203.007157,1179892.370631,1.688513
17,118.980438,-22.575928,-2855202.103568,5155070.939650,-2433696.600543,1151875.739359,0.844256
18,119.583923,-24.128815,-2875630.263735,5065333.498507,-2591555.676968,1148797.731071,1.295384
19,119.583923,-24.128815,-2829387.571753,5178990.720218,-2412481.137260,1148797.731071,0.875478
20,119.583923,-24.128815,-2865886.753895,5110673.782099,-2512864.214283,1148797.731071,0.437739
21,119.274675,-23.494879,-2862126.970214,5105536.612620,-2527328.299433,1139636.314224,0.366937
22,119.274675,-23.494879,-2871787.589782,5060108.516171,-2605967.763135,1139636.314224,0.366937
23,119.108793,-23.391672,-2849582.052473,5117839.991066,-2516872.761769,1133339.957434,0.437739
24,118.422367,-21.787182,-2820237.497989,5211056.835120,-2352547.364660,1131515.693177,0.864510
25,118.256485,-21.683975,-2777534.771682,5279808.965571,-2248492.592903,1129444.683928,0.864510
26,118.724110,-22.563625,-2832344.533612,5168219.042355,-2432423.105359,1121379.985991,0.437739
27,118.558228,-22.460419,-2818769.623977,5164377.931976,-2456309.991922,1117328.760723,0.437739
28,118.558228,-22.460419,-2825908.284245,5174232.966557,-2427143.016312,1117328.760723,0.218869
29,118.558228,-22.460419,-2831552.390860,5152270.115704,-2466826.622657,1117328.760723,0.218869
30,118.558228,-22.460419,-2822683.671204,5177232.997256,-2424501.100281,1117328.760723,0.109435
31,118.558228,-22.460419,-2822368.018336,5169360.332181,-2441752.121569,1117328.760723,0.109435
32,118.558228,-22.460419,-2816254.596347,5183280.074866,-2419242.162513,1117328.760723,0.109435
33,118.558228,-22.460419,-2816330.170059,5187083.606007,-2410554.226170,1117328.760723,0.054717
34,118.558228,-22.460419,-2817996.277696,5185675.930588,-2411917.382949,1117328.760723,0.054717
35,118.558228,-22.460419,-2821079.138738,5178748.520487,-2423187.798593,1117328.760723,0.054717
36,118.558228,-22.460419,-2822541.878247,5173323.866594,-2433139.488253,1117328.760723,0.054717
37,118.558228,-22.460419,-2820927.017539,5174817.448424,-2431815.860308,1117328.760723,0.054717
38,118.558228,-22.460419,-2817854.223170,5181752.980735,-2420549.355122,1117328.760723,0.054717
39,118.558228,-22.460419,-2816330.170059,5187083.606007,-2410554.226170,1117328.760723,0.054717
40,118.558228,-22.460419,-2817996.277696,5185675.930588,-2411917.382949,1117328.760723,0.054717
41,118.558228,-22.460419,-2821079.138738,5178748.520487,-2423187.798593,1117328.760723,0.054717
42,118.558228,-22.460419,-2820286.268981,5179523.858610,-2422539.506895,1117328.760723,0.027359
43,118.558228,-22.460419,-2819867.437126,5179870.471869,-2422196.051394,1117328.760723,0.013679
44,118.558228,-22.460419,-2820206.451909,5178463.572013,-2424659.999446,1117328.760723,0.013679
45,118.558228,-22.460419,-2819787.340517,5178809.472335,-2424316.203334,1117328.760723,0.013679
46,118.558228,-22.460419,-2819061.429854,5180621.992116,-2421536.632168,1117328.760723,0.013679
47,118.558228,-22.460419,-2818709.621618,5182006.612883,-2419062.176461,1117328.760723,0.013679
48,118.558228,-22.460419,-2819094.940916,5181140.795030,-2420471.014230,1117328.760723,0.006840
49,118.558228,-22.460419,-2819663.525475,5180053.905285,-2422029.098067,1117328.760723,0.006840
50,118.558228,-22.460419,-2819842.475324,5179367.644768,-2423269.171910,1117328.760723,0.006840
51,118.558228,-22.460419,-2819640.812223,5179555.160829,-2423104.141488,1117328.760723,0.006840
52,118.558228,-22.460419,-2819405.724537,5180163.590301,-2422091.564254,1117328.760723,0.005733
53,118.558228,-22.460419,-2819541.842361,5179887.167819,-2422544.903601,1117328.760723,0.002973
54,118.558228,-22.460419,-2819499.624794,5180060.226570,-2422202.571743,1117328.760723,0.001487
55,118.558228,-22.460419,-2819527.448805,5180098.720464,-2422088.626588,1117328.760723,0.001487
56,118.558228,-22.460419,-2819475.719885,5180260.629737,-2421807.079526,1117328.760723,0.000743
57,118.558228,-22.460419,-2819442.675365,5180331.552409,-2421694.600101,1117328.760723,0.000743
58,118.558228,-22.460419,-2819429.207633,5180313.120403,-2421751.956384,1117328.760723,0.000743
