Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.087036,-57.983372,-2701375.468923,2740599.614424,-5069429.633213,465126.754679,4.859127
1,150.837036,-50.483372,-3551046.081142,1981601.291237,-4897175.798624,324410.894113,7.336174
2,150.837036,-50.483372,-2927335.091129,2411004.127396,-5111002.687367,324410.894113,5.482374
3,149.274536,-46.108372,-4343443.734856,2225687.015425,-4092501.496571,140824.956294,5.482374
4,149.274536,-46.108372,-3309696.899479,2292583.727139,-4930190.908841,140824.956294,3.195600
5,149.274536,-46.108372,-3498181.657958,2213768.869836,-4835802.008553,140824.956294,2.291445
6,149.274536,-46.108372,-3733838.288942,2508044.582688,-4506872.927652,140824.956294,2.291445
7,147.731567,-37.788059,-4267418.506728,2694460.360148,-3886879.859443,17317.137640,3.953222
8,147.731567,-37.788059,-4358072.521338,2426107.446264,-3961824.660381,17317.137640,3.953222
9,147.731567,-37.788059,-4740544.914160,2808839.645090,-3201825.073803,17317.137640,3.953222
10,147.365356,-31.762669,-4571158.513722,2927273.691013,-3338181.876256,16800.482323,3.345696
11,148.450562,-32.551243,-4586266.817799,2815914.200992,-3412326.475154,1257.993796,2.711706
12,148.450562,-32.551243,-4428552.945057,2786675.764821,-3635500.457285,1257.993796,1.436411
13,148.450562,-32.551243,-4473903.254524,2739456.749271,-3616460.109023,1257.993796,1.139462
14,148.450562,-32.551243,-4480098.943873,2782919.508445,-3575585.421415,1257.993796,0.967388
15,148.192292,-32.768518,-4562391.018316,2829652.062999,-3432549.065236,802.809207,0.796032
16,148.236983,-33.487157,-4527546.932043,2803153.803644,-3499287.091781,703.300407,0.415519
17,148.332599,-32.839540,-4565809.810299,2816314.155137,-3439272.182192,692.957545,0.328586
18,148.238542,-32.965934,-4554620.835081,2819744.714874,-3450977.177064,644.044324,0.283833
19,148.261277,-33.194947,-4543938.757138,2810638.004076,-3472252.561916,612.938797,0.152457
20,148.261277,-33.194947,-4557543.910736,2815757.611327,-3450443.707712,612.938797,0.111496
21,148.295127,-33.133236,-4548807.484225,2809935.202584,-3466540.982714,611.998838,0.100602
22,148.284728,-33.062041,-4551960.502093,2813024.491076,-3459921.983366,607.823289,0.056120
