Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.162292,-26.585442,-1851100.239114,4781752.947632,-3780552.008749,1551058.085802,6.666667
1,106.162292,-26.585442,-2516564.060642,5122841.370610,-2837213.727102,1551058.085802,6.666667
2,106.162292,-26.585442,-1651650.922180,5699016.533692,-2331790.527014,1551058.085802,3.333333
3,106.162292,-26.585442,-1963276.998066,5071527.394438,-3321360.950401,1551058.085802,3.333333
4,106.162292,-26.585442,-1513793.399431,5223339.566552,-3321360.950401,1551058.085802,3.333333
5,103.662292,-27.835442,-1333166.411594,5484552.537288,-2960391.524583,1520118.368824,2.429563
6,105.537292,-29.397942,-1489686.077378,5358089.499796,-3112403.893776,1455842.950626,1.565968
7,105.537292,-29.397942,-1238911.880940,5350426.319327,-3232375.471482,1455842.950626,1.565968
8,105.537292,-29.397942,-1390062.772317,5219732.968341,-3380198.377944,1455842.950626,1.565968
9,105.537292,-29.397942,-1339737.955776,5321516.156495,-3239823.875961,1455842.950626,1.284781
10,105.537292,-29.397942,-1414476.087897,5340679.500220,-3176324.359269,1455842.950626,0.642390
11,105.537292,-29.397942,-1452024.712696,5349604.353430,-3144416.209870,1455842.950626,0.321195
12,105.537292,-29.397942,-1476723.796453,5382495.360671,-3076503.474260,1455842.950626,0.321195
13,105.537292,-29.397942,-1514527.069263,5390433.696465,-3044274.120064,1455842.950626,0.321195
14,105.537292,-29.397942,-1527454.937926,5366133.646441,-3080288.485336,1455842.950626,0.321195
15,105.537292,-29.397942,-1502435.949711,5333433.545192,-3148175.537118,1455842.950626,0.321195
16,105.537292,-29.397942,-1464810.753777,5324842.874575,-3180071.361122,1455842.950626,0.321195
17,105.537292,-29.397942,-1452024.712696,5349604.353430,-3144416.209870,1455842.950626,0.321195
18,105.537292,-29.397942,-1476723.796453,5382495.360671,-3076503.474260,1455842.950626,0.321195
19,105.537292,-29.397942,-1498868.536404,5380455.083942,-3069402.778896,1455842.950626,0.218572
20,105.537292,-29.397942,-1494285.628673,5369313.640925,-3090926.253234,1455842.950626,0.109286
21,105.537292,-29.397942,-1491987.926657,5363711.898132,-3101670.822907,1455842.950626,0.054643
22,105.537292,-29.397942,-1486927.102248,5358338.771312,-3113287.973375,1455842.950626,0.027322
23,105.537292,-29.397942,-1488306.580427,5358214.329813,-3112845.943374,1455842.950626,0.013661
24,105.537292,-29.397942,-1488996.326564,5358151.963370,-3112624.921025,1455842.950626,0.006830
25,105.537292,-29.397942,-1489398.055293,5357385.248611,-3113744.717117,1455842.950626,0.006830
26,105.537292,-29.397942,-1490087.737005,5357322.775581,-3113523.714694,1455842.950626,0.006830
27,105.537292,-29.397942,-1490375.832857,5358026.939089,-3112182.861628,1455842.950626,0.006830
28,105.537292,-29.397942,-1489830.064202,5358441.504474,-3111733.414488,1455842.950626,0.003415
