Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.993011,-39.604469,-3784566.755201,2852599.411590,-4254220.096794,29169.506237,4.859127
1,147.993011,-39.604469,-3827751.117704,2631427.930370,-4356219.343482,29169.506237,4.289846
2,147.993011,-39.604469,-3872764.771230,2191728.504491,-4553996.174580,29169.506237,4.289846
3,147.993011,-39.604469,-4504192.027731,2549074.534610,-3715115.835834,29169.506237,4.289846
4,147.993011,-29.604469,-4965525.250419,3256407.079298,-2320967.288319,8456.099668,4.289846
5,147.993011,-29.604469,-4482732.596427,2667685.996457,-3659168.592247,8456.099668,4.135299
6,148.305511,-36.010719,-4395625.703131,2714209.683837,-3729726.508567,5481.423366,2.902682
7,148.696136,-34.018532,-4521993.160243,2749832.600438,-3548379.362488,4197.813231,2.692323
8,148.246918,-32.309547,-4588351.014597,2839699.129528,-3389627.113782,965.425273,1.525557
9,148.246918,-32.309547,-4476874.566604,2755428.336871,-3600506.073646,965.425273,0.985969
10,148.246918,-32.309547,-4539029.109122,2822164.157671,-3469319.628266,965.425273,0.945571
11,148.288116,-33.661934,-4520989.532644,2793515.571204,-3515488.252501,775.851408,0.562510
12,148.288116,-33.661934,-4571043.611056,2811407.296576,-3436330.914206,775.851408,0.562510
13,148.297119,-32.772270,-4567434.641621,2821222.391551,-3432948.731925,670.577341,0.414724
14,148.297119,-32.772270,-4530887.756314,2805366.422489,-3493221.761980,670.577341,0.376758
15,148.277254,-33.379441,-4535151.525467,2803454.452562,-3489344.626368,644.901923,0.297770
16,148.261425,-33.248741,-4541212.892732,2808935.609197,-3477280.090860,618.851647,0.261339
17,148.283229,-33.043181,-4552858.151795,2813743.788084,-3458169.221181,608.579262,0.138712
18,148.283229,-33.043181,-4552920.305833,2815250.110469,-3456871.787276,608.579262,0.100755
19,148.268986,-33.142471,-4547042.345943,2811711.858655,-3467393.734259,607.036451,0.050839
20,148.268986,-33.142471,-4547000.681630,2810220.065727,-3468707.566919,607.036451,0.050839
