Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.591095,7.128838,5924814.489211,-2225940.472757,786274.334991,1434679.414501,11.303883
1,-20.591095,7.128838,5608527.602074,-2391209.539085,1866464.133427,1434679.414501,5.651942
2,-20.591095,7.128838,6204630.437495,-1442846.210567,-317346.515389,1434679.414501,5.651942
3,-16.216095,4.628838,6104542.284477,-1775393.203464,511284.924216,1284867.552870,5.245699
4,-16.216095,4.628838,6136651.347388,-1730407.694746,166267.043532,1284867.552870,3.170673
5,-13.677032,1.035088,6196273.919594,-1507857.583622,114447.959576,1272348.213385,1.939449
6,-14.546173,3.496025,6162276.993169,-1598972.447444,386335.422345,1236840.612894,1.833194
7,-12.007111,-0.097725,6277355.799561,-1095869.584133,-272041.986084,1229124.010042,1.833194
8,-12.475861,3.027275,6218898.331374,-1375947.953231,334586.150857,1178491.282804,1.939449
9,-13.393829,2.480400,6198882.599354,-1476076.662422,274184.501304,1145464.652736,1.479370
10,-13.862579,5.605400,6100194.919762,-1610637.794619,931798.193024,1127721.776940,1.479370
11,-13.862579,5.605400,6143224.820515,-1620878.994607,558630.911787,1127721.776940,1.479370
12,-14.785431,6.757744,6124385.495508,-1616466.546237,745535.931536,1117380.614773,0.830573
13,-13.867462,7.304619,6137662.207094,-1463433.520753,928593.121083,1114469.779570,0.830573
14,-14.790314,8.456963,6062710.843945,-1653359.981307,1087473.889566,1110617.223156,0.830573
15,-13.872345,9.003838,6108067.177805,-1456927.170662,1114067.083149,1108934.237842,0.830573
16,-13.872345,9.003838,6090103.599825,-1582184.046871,1039557.663501,1108934.237842,0.561409
17,-14.504059,8.840263,6101994.032458,-1578544.141910,973708.905638,1104763.655364,0.403244
18,-14.504059,8.840263,6127659.667079,-1506587.832334,925654.929332,1104763.655364,0.403244
19,-14.444855,8.237236,6111005.911934,-1606739.324411,865780.178826,1103764.267783,0.403244
20,-14.805115,8.607719,6097386.965388,-1611581.446048,948287.163887,1099503.745025,0.294185
21,-14.866837,7.586906,6111017.077090,-1622228.954234,836516.031143,1098368.447897,0.461147
22,-14.640415,8.167274,6108869.136457,-1595843.501376,900096.009548,1096931.512403,0.428833
23,-14.640415,8.167274,6121696.031569,-1606240.930769,788208.283097,1096931.512403,0.428833
24,-14.640415,8.167274,6119952.118232,-1579960.155545,851852.705558,1096931.512403,0.428833
25,-14.630101,7.546757,6118233.389875,-1597113.294607,832114.401714,1094444.947245,0.271319
26,-14.630101,7.546757,6107252.399672,-1613012.818250,880378.221061,1094444.947245,0.271319
27,-14.630101,7.546757,6116406.623522,-1614252.798797,812368.039903,1094444.947245,0.271319
28,-14.532280,6.395758,6135906.030676,-1590541.915814,705767.801053,1094267.323306,0.516068
29,-14.658384,6.881221,6127377.425273,-1593914.464585,768979.128075,1094178.156903,0.258034
