Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.594971,-39.729099,3571805.236721,-4050700.945353,-3381948.739737,1734689.357623,4.859127
1,-51.094971,-48.479099,2660327.904694,-3296388.401423,-4752357.276071,1593598.500432,7.336174
2,-51.094971,-48.479099,3361675.486912,-3729586.048587,-3919999.444421,1593598.500432,5.482374
3,-61.407471,-50.510349,1945041.444128,-3568565.398579,-4899084.760840,1406673.056235,7.884735
4,-61.407471,-50.510349,1340471.825664,-2814461.314595,-5545746.040491,1406673.056235,7.884735
5,-86.719971,-70.041599,124935.017237,-2179988.970574,-5972625.708582,1394854.180689,13.806505
6,-69.298096,-60.549412,1111403.555953,-2940948.550028,-5530829.381833,1200328.327062,13.244959
7,-69.298096,-60.549412,555348.739144,-2614737.378977,-5771556.922743,1200328.327062,6.622480
8,-69.298096,-60.549412,536237.950454,-2481027.889199,-5831670.574260,1200328.327062,4.823385
9,-69.298096,-60.549412,1145523.378177,-3064358.911096,-5456869.740982,1200328.327062,4.823385
10,-69.298096,-60.549412,825993.454999,-2825562.244797,-5639170.749721,1200328.327062,2.457720
11,-69.298096,-60.549412,798692.951410,-2696300.026186,-5705549.448269,1200328.327062,2.457720
12,-69.298096,-60.549412,1075808.998881,-2816235.414658,-5601838.560545,1200328.327062,2.457720
13,-71.347656,-62.562962,942414.489059,-2791888.109361,-5637698.249965,1200198.377005,1.316900
14,-72.782593,-60.923252,919846.279976,-2968350.421690,-5551191.555843,1169372.561016,1.676115
15,-72.782593,-60.923252,761293.369116,-2808252.738699,-5656776.694389,1169372.561016,1.676115
16,-75.037231,-61.613560,784941.560932,-2937074.635661,-5588168.966169,1165232.830618,1.316900
17,-72.987671,-59.600010,1045277.081740,-3229576.416299,-5381697.665784,1162834.183566,1.316900
18,-72.885132,-60.261631,933431.767832,-3031368.158956,-5514994.191512,1159132.031746,0.658450
19,-73.218231,-60.017109,922614.291384,-3059363.830958,-5501429.960505,1158998.852066,0.531165
20,-73.218231,-60.017109,960317.895496,-3059006.949817,-5495214.504519,1158998.852066,0.303113
21,-74.012451,-60.606785,864398.551618,-3016990.307756,-5533969.672913,1153356.705184,0.531165
22,-75.075760,-60.412579,813113.714562,-3050711.317635,-5523317.487185,1148998.925831,0.799559
23,-75.075760,-60.412579,880548.334712,-3046972.213912,-5515091.696642,1148998.925831,0.553052
24,-74.711471,-60.203588,837827.403045,-3064991.897162,-5511783.488938,1148524.698844,0.507572
25,-76.918509,-60.397459,714924.566183,-3076707.312256,-5522485.530399,1146345.615405,0.970735
26,-77.293450,-60.076414,701605.523379,-3111610.498089,-5504728.956334,1127102.636746,1.146737
27,-77.293450,-60.076414,577840.461393,-3117896.350157,-5515472.410673,1127102.636746,1.146737
28,-77.293450,-60.076414,677489.544776,-3096273.476114,-5516307.600617,1127102.636746,0.970735
29,-75.450701,-60.091533,911936.125359,-3064069.100371,-5500597.293323,1121392.607117,0.970735
30,-75.450701,-60.091533,788498.526618,-3100012.670922,-5499544.264055,1121392.607117,0.812450
31,-75.450701,-60.091533,714373.676414,-3097969.455953,-5510736.844344,1121392.607117,0.812450
32,-75.450701,-60.091533,813250.012892,-3071982.589481,-5511574.207994,1121392.607117,0.812450
33,-75.450701,-60.091533,807107.250736,-3079012.015542,-5508574.096513,1121392.607117,0.406225
34,-75.450701,-60.091533,827158.586627,-3077369.991439,-5506530.667102,1121392.607117,0.209871
35,-75.450701,-60.091533,815595.525990,-3079967.368460,-5506801.451640,1121392.607117,0.117483
36,-75.450701,-60.091533,804024.579779,-3082521.286852,-5507072.196273,1121392.607117,0.058742
37,-75.450701,-60.091533,802480.424011,-3084274.556000,-5506320.785182,1121392.607117,0.029371
38,-75.450701,-60.091533,802624.827857,-3084773.944318,-5506021.996919,1121392.607117,0.029040
39,-75.450701,-60.091533,800367.571506,-3085840.555712,-5505754.697128,1121392.607117,0.019310
40,-75.450701,-60.091533,798675.883807,-3087092.256020,-5505301.701228,1121392.607117,0.019310
41,-75.450701,-60.091533,799242.700300,-3087278.902016,-5505116.025236,1121392.607117,0.019310
42,-75.450701,-60.091533,801501.281999,-3086213.155314,-5505383.417812,1121392.607117,0.019310
43,-75.450701,-60.091533,803191.721648,-3084959.897963,-5505836.393598,1121392.607117,0.019310
44,-75.450701,-60.091533,802624.827857,-3084773.944318,-5506021.996919,1121392.607117,0.019310
45,-75.450701,-60.091533,801779.764609,-3085400.550171,-5505795.545816,1121392.607117,0.009655
46,-75.450701,-60.091533,802063.201883,-3085493.613532,-5505702.735071,1121392.607117,0.009655
