Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.059525,70.845184,2097728.792447,-75436.369811,6002636.065894,1115148.818478,8.819171
1,-2.059525,70.845184,2327677.980352,-392006.080960,5905408.188465,1115148.818478,4.409586
2,-2.059525,70.845184,1699396.090587,-24012.141775,6126917.104382,1115148.818478,2.204793
3,-2.059525,70.845184,1933626.334813,4318.941827,6057590.308304,1115148.818478,1.780001
4,-1.043900,70.142059,2172667.518045,-39589.261651,5976442.063454,1114840.168518,1.302083
5,-4.911087,66.665497,2524229.190184,-216894.828597,5833737.510508,1095418.065930,2.453313
6,-3.895462,65.962372,2841422.660409,-239271.699084,5686105.685206,1081205.537077,2.453313
7,-3.895462,65.962372,2388575.632040,-103021.121152,5893272.226537,1081205.537077,1.226656
8,-3.895462,65.962372,2766727.608159,-282451.552047,5720622.128314,1081205.537077,1.226656
9,-3.895462,65.962372,2683841.396718,-228305.615781,5762095.146046,1081205.537077,0.613328
10,-3.895462,65.962372,2702532.231815,-217837.114608,5753814.195209,1081205.537077,0.613328
11,-3.895462,65.962372,2641776.631535,-202293.195471,5782334.095945,1081205.537077,0.306664
12,-3.895462,65.962372,2635863.925342,-193312.946029,5785318.720276,1081205.537077,0.276272
13,-3.895462,65.962372,2593292.208047,-168206.824303,5805174.604332,1081205.537077,0.276272
14,-3.895462,65.962372,2556461.090207,-152421.942797,5821810.786407,1081205.537077,0.276272
15,-3.895462,65.962372,2562553.865012,-161060.117728,5818918.355962,1081205.537077,0.276272
16,-3.895462,65.962372,2605299.991448,-185826.474904,5799297.398899,1081205.537077,0.276272
17,-3.895462,65.962372,2641776.631535,-202293.195471,5782334.095945,1081205.537077,0.276272
18,-3.895462,65.962372,2635863.925342,-193312.946029,5785318.720276,1081205.537077,0.276272
19,-3.895462,65.962372,2593292.208047,-168206.824303,5805174.604332,1081205.537077,0.276272
20,-3.895462,65.962372,2576419.376876,-162441.341800,5812795.326415,1081205.537077,0.154440
21,-3.895462,65.962372,2582468.018193,-171165.505669,5809879.790779,1081205.537077,0.154440
22,-3.895462,65.962372,2605299.991448,-185826.474904,5799297.398899,1081205.537077,0.154440
23,-3.895462,65.962372,2622080.338582,-191782.549098,5791587.542784,1081205.537077,0.154440
24,-3.895462,65.962372,2616121.733776,-182887.343893,5794549.175653,1081205.537077,0.154440
25,-3.895462,65.962372,2593292.208047,-168206.824303,5805174.604332,1081205.537077,0.154440
26,-3.895462,65.962372,2576419.376876,-162441.341800,5812795.326415,1081205.537077,0.154440
27,-3.895462,65.962372,2582468.018193,-171165.505669,5809879.790779,1081205.537077,0.154440
28,-3.895462,65.962372,2605299.991448,-185826.474904,5799297.398899,1081205.537077,0.154440
29,-3.895462,65.962372,2622080.338582,-191782.549098,5791587.542784,1081205.537077,0.154440
30,-3.895462,65.962372,2616121.733776,-182887.343893,5794549.175653,1081205.537077,0.154440
31,-3.895462,65.962372,2593292.208047,-168206.824303,5805174.604332,1081205.537077,0.154440
32,-3.895462,65.962372,2576419.376876,-162441.341800,5812795.326415,1081205.537077,0.154440
33,-3.895462,65.962372,2582468.018193,-171165.505669,5809879.790779,1081205.537077,0.154440
34,-3.895462,65.962372,2583665.796591,-168242.317406,5809435.621038,1081205.537077,0.104216
35,-3.895462,65.962372,2600515.737241,-174055.568242,5801792.595090,1081205.537077,0.104216
36,-3.895462,65.962372,2599914.630958,-175526.369980,5802016.173486,1081205.537077,0.052108
37,-3.895462,65.962372,2595104.835093,-175533.165268,5804154.461987,1081205.537077,0.026054
38,-3.895462,65.962372,2599463.242925,-176629.052219,5802183.829134,1081205.537077,0.013027
39,-3.895462,65.962372,2598260.922615,-176630.340751,5802718.692895,1081205.537077,0.006513
40,-3.895462,65.962372,2599350.321172,-176904.666625,5802225.739276,1081205.537077,0.003257
41,-3.895462,65.962372,2599049.749145,-176904.963119,5802359.473441,1081205.537077,0.001628
42,-3.895462,65.962372,2599322.086063,-176973.566716,5802236.216576,1081205.537077,0.000814
43,-3.895462,65.962372,2599246.943560,-176973.639237,5802269.651256,1081205.537077,0.000407
44,-3.895462,65.962372,2599315.026994,-176990.791520,5802238.835886,1081205.537077,0.000204
45,-3.895462,65.962372,2599296.241400,-176990.809550,5802247.194627,1081205.537077,0.000102
46,-3.895462,65.962372,2599313.262209,-176995.097707,5802239.490712,1081205.537077,0.000051
47,-3.895462,65.962372,2599308.565812,-176995.102208,5802241.580402,1081205.537077,0.000025
