Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,75.757599,36.673409,1959042.535385,4350453.834346,4218577.558081,1618595.167620,6.666667
1,75.757599,36.673409,822608.338088,5055230.444552,3788385.922580,1618595.167620,3.333333
2,77.007599,39.173409,1113135.458373,4824438.478172,4007259.748622,1554145.124405,2.429563
3,77.007599,39.173409,971361.280997,4943122.827173,3898741.332486,1554145.124405,1.214782
4,77.007599,39.173409,972203.348758,4877073.897224,3980305.232142,1554145.124405,1.001843
5,75.835724,41.204659,1175956.234862,4659548.337847,4179549.973735,1510953.707799,1.577618
6,71.812286,42.845284,1461915.883083,4449658.047437,4314915.700126,1355544.021150,2.684377
7,71.812286,42.845284,1500775.079301,4271295.066342,4477635.820205,1355544.021150,2.684377
8,69.214630,44.681221,1612014.096992,4246923.450848,4462229.254872,1320144.101657,1.342188
9,69.424591,44.983955,1588104.562865,4230596.051304,4486087.415521,1286028.513084,1.019979
10,69.424591,44.983955,1710705.948548,4112310.920867,4550108.193402,1286028.513084,1.019979
11,66.826935,46.819893,1720546.601313,4019553.577478,4628086.590636,1277049.887702,1.342188
12,66.826935,46.819893,1602225.752345,4139064.606489,4565215.141185,1277049.887702,1.342188
13,68.125763,45.901924,1656506.490377,4126049.307149,4557668.245542,1274084.895874,0.671094
14,67.403107,46.487862,1690353.041084,4061433.061057,4602751.489502,1265536.010088,0.394404
15,67.403107,46.487862,1667920.645743,4086832.280481,4588526.666437,1265536.010088,0.383514
16,67.403107,46.487862,1700900.620282,4021886.854180,4633283.489849,1265536.010088,0.383514
17,67.403107,46.487862,1722652.582231,3996200.708788,4647356.286348,1265536.010088,0.383514
18,67.239532,46.688057,1695686.799181,4041683.398884,4618045.511339,1263462.160518,0.191757
19,67.321320,46.587959,1693034.893999,4051564.137912,4610405.493922,1256081.426375,0.095879
20,67.213898,46.607491,1700017.119634,4046928.469758,4611897.328099,1245762.925411,0.098601
21,67.521515,46.324287,1686990.935104,4077085.956364,4590213.684361,1243130.112268,0.181461
