Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,42.727051,-17.454643,4969238.857237,3844413.170638,-1095307.617939,1264429.056290,4.859127
1,42.727051,-17.454643,4575795.762128,4226424.453378,-1366555.974233,1264429.056290,2.429563
2,42.727051,-17.454643,4611453.038136,3987815.880195,-1867871.315648,1264429.056290,2.003686
3,42.727051,-17.454643,4639062.128454,4033855.291481,-1693639.270869,1264429.056290,1.206379
4,42.727051,-17.454643,4497755.783456,4177130.371161,-1726935.759195,1264429.056290,1.206379
5,42.727051,-17.454643,4405970.687653,4210968.673114,-1874066.903161,1264429.056290,0.838657
6,42.727051,-17.454643,4376722.288368,4160235.894257,-2046738.435172,1264429.056290,0.838657
7,42.727051,-17.454643,4440263.402051,4078857.202504,-2073317.564655,1264429.056290,0.838657
8,42.727051,-17.454643,4416543.643427,4132660.180616,-2017045.909098,1264429.056290,0.717875
9,42.727051,-17.454643,4443934.647102,4131380.108925,-1959058.258876,1264429.056290,0.358937
10,42.727051,-17.454643,4453797.940106,4124304.414795,-1951604.332728,1264429.056290,0.342178
11,42.727051,-17.454643,4472240.498470,4119841.825829,-1918798.180354,1264429.056290,0.171089
12,42.727051,-17.454643,4467641.515510,4120975.202691,-1927004.971617,1264429.056290,0.107855
13,42.727051,-17.454643,4466366.805808,4130732.169348,-1909106.474796,1264429.056290,0.107855
14,42.727051,-17.454643,4468660.326430,4130160.373800,-1904999.729458,1264429.056290,0.053927
15,42.727051,-17.454643,4470286.233560,4134445.416821,-1891932.940781,1264429.056290,0.053927
16,42.727051,-17.454643,4469641.707812,4131089.487529,-1900706.855709,1264429.056290,0.042494
17,42.727051,-17.454643,4471597.730079,4132941.514385,-1892118.288902,1264429.056290,0.042494
18,42.727051,-17.454643,4471276.199691,4131264.541383,-1896505.694662,1264429.056290,0.021247
19,42.727051,-17.454643,4470541.909148,4130569.536662,-1899726.128224,1264429.056290,0.019559
20,42.727051,-17.454643,4470870.519624,4128137.160686,-1904204.451038,1264429.056290,0.019559
21,42.727051,-17.454643,4471279.387172,4127152.700358,-1905370.177220,1264429.056290,0.019559
22,42.727051,-17.454643,4471361.511181,4128601.543328,-1902058.044605,1264429.056290,0.019559
23,42.727051,-17.454643,4471031.576634,4131033.002308,-1897579.231210,1264429.056290,0.019559
24,42.727051,-17.454643,4470620.842514,4132016.534542,-1896413.041479,1264429.056290,0.019559
25,42.727051,-17.454643,4470541.909148,4130569.536662,-1899726.128224,1264429.056290,0.019559
26,42.727051,-17.454643,4470870.519624,4128137.160686,-1904204.451038,1264429.056290,0.019559
27,42.727051,-17.454643,4471279.387172,4127152.700358,-1905370.177220,1264429.056290,0.019559
28,42.727051,-17.454643,4471116.085635,4128369.416549,-1903131.277249,1264429.056290,0.009779
29,42.727051,-17.454643,4470911.418467,4128861.530855,-1902548.356124,1264429.056290,0.009779
30,42.727051,-17.454643,4470746.947694,4130077.604285,-1900309.133331,1264429.056290,0.009779
31,42.727051,-17.454643,4470786.813117,4130801.334065,-1898652.709075,1264429.056290,0.009779
32,42.727051,-17.454643,4470849.432460,4129831.621602,-1900600.629383,1264429.056290,0.004890
33,42.727051,-17.454643,4470900.666216,4129708.626138,-1900746.375783,1264429.056290,0.002445
34,42.727051,-17.454643,4470946.627669,4129752.114423,-1900545.124639,1264429.056290,0.002389
35,42.727051,-17.454643,4470923.647560,4129730.370848,-1900645.750470,1264429.056290,0.002375
36,42.727051,-17.454643,4470938.967770,4129744.866691,-1900578.666640,1264429.056290,0.002375
37,42.727051,-17.454643,4470980.129428,4129440.878775,-1901138.488633,1264429.056290,0.002375
38,42.727051,-17.454643,4470993.025490,4129281.622432,-1901451.934137,1264429.056290,0.002375
39,42.727051,-17.454643,4470964.804046,4129426.379350,-1901205.570546,1264429.056290,0.002375
40,42.727051,-17.454643,4470923.647560,4129730.370848,-1900645.750470,1264429.056290,0.002375
41,42.727051,-17.454643,4470910.707346,4129889.601844,-1900332.292070,1264429.056290,0.002375
42,42.727051,-17.454643,4470938.967770,4129744.866691,-1900578.666640,1264429.056290,0.002375
43,42.727051,-17.454643,4470980.129428,4129440.878775,-1901138.488633,1264429.056290,0.002375
44,42.727051,-17.454643,4470993.025490,4129281.622432,-1901451.934137,1264429.056290,0.002375
45,42.727051,-17.454643,4470964.804046,4129426.379350,-1901205.570546,1264429.056290,0.002375
46,42.727051,-17.454643,4470941.003057,4129618.189913,-1900847.299496,1264429.056290,0.001639
47,42.727051,-17.454643,4470975.692022,4129393.815704,-1901250.391330,1264429.056290,0.001639
48,42.727051,-17.454643,4470963.795939,4129489.723428,-1901071.257034,1264429.056290,0.000820
49,42.727051,-17.454643,4470957.845784,4129537.676080,-1900981.689271,1264429.056290,0.000410
50,42.727051,-17.454643,4470954.870178,4129561.652104,-1900936.905237,1264429.056290,0.000205
51,42.727051,-17.454643,4470953.382243,4129573.640040,-1900914.513181,1264429.056290,0.000102
52,42.727051,-17.454643,4470952.638243,4129579.633990,-1900903.317144,1264429.056290,0.000051
53,42.727051,-17.454643,4470952.266234,4129582.630959,-1900897.719122,1264429.056290,0.000026
54,42.727051,-17.454643,4470952.080228,4129584.129443,-1900894.920111,1264429.056290,0.000013
55,42.727051,-17.454643,4470951.987224,4129584.878685,-1900893.520606,1264429.056290,0.000006
56,42.727051,-17.454643,4470951.940722,4129585.253306,-1900892.820853,1264429.056290,0.000003
57,42.727051,-17.454643,4470951.917471,4129585.440616,-1900892.470976,1264429.056290,0.000002
58,42.727051,-17.454643,4470951.905846,4129585.534271,-1900892.296038,1264429.056290,0.000001
59,42.727051,-17.454643,4470951.900033,4129585.581099,-1900892.208569,1264429.056290,0.000000
60,42.727051,-17.454643,4470951.897127,4129585.604512,-1900892.164834,1264429.056290,0.000000
61,42.727051,-17.454643,4470951.895674,4129585.616219,-1900892.142967,1264429.056290,0.000000
62,42.727051,-17.454643,4470951.894947,4129585.622073,-1900892.132033,1264429.056290,0.000000
63,42.727051,-17.454643,4470951.894584,4129585.624999,-1900892.126567,1264429.056290,0.000000
64,42.727051,-17.454643,4470951.894451,4129585.625855,-1900892.125029,1264429.056290,0.000000
65,42.727051,-17.454643,4470951.894336,4129585.626891,-1900892.123064,1264429.056290,0.000000
66,42.727051,-17.454643,4470951.894303,4129585.627105,-1900892.122680,1264429.056290,0.000000
67,42.727051,-17.454643,4470951.894262,4129585.627515,-1900892.121890,1264429.056290,0.000000
68,42.727051,-17.454643,4470951.894241,4129585.627721,-1900892.121495,1264429.056290,0.000000
69,42.727051,-17.454643,4470951.894231,4129585.627824,-1900892.121297,1264429.056290,0.000000
70,42.727051,-17.454643,4470951.894224,4129585.627864,-1900892.121225,1264429.056290,0.000000
71,42.727051,-17.454643,4470951.894222,4129585.627895,-1900892.121162,1264429.056290,0.000000
72,42.727051,-17.454643,4470951.894224,4129585.627880,-1900892.121190,1264429.056290,0.000000
73,42.727051,-17.454643,4470951.894220,4129585.627926,-1900892.121102,1264429.056290,0.000000
74,42.727051,-17.454643,4470951.894221,4129585.627911,-1900892.121131,1264429.056290,0.000000
75,42.727051,-17.454643,4470951.894221,4129585.627911,-1900892.121130,1264429.056290,0.000000
76,42.727051,-17.454643,4470951.894221,4129585.627923,-1900892.121107,1264429.056290,0.000000
77,42.727051,-17.454643,4470951.894221,4129585.627915,-1900892.121123,1264429.056290,0.000000
78,42.727051,-17.454643,4470951.894220,4129585.627930,-1900892.121093,1264429.056290,0.000000
79,42.727051,-17.454643,4470951.894221,4129585.627921,-1900892.121110,1264429.056290,0.000000
80,42.727051,-17.454643,4470951.894220,4129585.627924,-1900892.121105,1264429.056290,0.000000
81,42.727051,-17.454643,4470951.894220,4129585.627925,-1900892.121102,1264429.056290,0.000000
82,42.727051,-17.454643,4470951.894220,4129585.627925,-1900892.121101,1264429.056290,0.000000
83,42.727051,-17.454643,4470951.894220,4129585.627927,-1900892.121097,1264429.056290,0.000000
84,42.727051,-17.454643,4470951.894220,4129585.627928,-1900892.121095,1264429.056290,0.000000
85,42.727051,-17.454643,4470951.894220,4129585.627927,-1900892.121098,1264429.056290,0.000000
86,42.727051,-17.454643,4470951.894220,4129585.627927,-1900892.121099,1264429.056290,0.000000
87,42.727051,-17.454643,4470951.894220,4129585.627926,-1900892.121099,1264429.056290,0.000000
88,42.727051,-17.454643,4470951.894220,4129585.627926,-1900892.121100,1264429.056290,0.000000
89,42.727051,-17.454643,4470951.894220,4129585.627926,-1900892.121100,1264429.056290,0.000000
90,42.727051,-17.454643,4470951.894220,4129585.627926,-1900892.121100,1264429.056290,0.000000
91,42.727051,-17.454643,4470951.894220,4129585.627926,-1900892.121100,1264429.056290,0.000000
