Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.661026,-4.601585,4964456.975171,-3971738.624469,-508281.107751,1734705.117194,8.819171
1,-47.411026,-10.851585,4239623.586724,-4612337.143002,-1192886.980508,1473999.098872,7.120003
2,-41.786026,16.023415,4572183.835564,-4085998.024851,1749218.518759,1198136.877566,12.040153
3,-41.786026,16.023415,4278641.785765,-4680339.479467,682014.357005,1198136.877566,11.422767
4,-41.786026,16.023415,3980300.001776,-3576623.693293,3459041.569056,1198136.877566,11.422767
5,-41.786026,16.023415,4371493.268490,-4328326.709261,1678475.215558,1198136.877566,8.299451
6,-41.786026,16.023415,4243839.341734,-3616693.692389,3086387.363503,1198136.877566,7.313085
7,-40.282120,12.097633,4922968.258203,-4051265.824812,179009.422237,1197398.359968,7.313085
8,-40.282120,12.097633,4667930.249005,-4062645.990023,1539478.410245,1197398.359968,3.656542
9,-40.282120,12.097633,4642513.725173,-3966366.571947,1836546.338700,1197398.359968,1.973543
10,-40.282120,12.097633,4764504.824457,-4113629.354904,1025229.265733,1197398.359968,1.973543
11,-40.282120,12.097633,4842154.266479,-4070987.026431,810439.202345,1197398.359968,1.973543
12,-40.282120,12.097633,4843133.635830,-3996655.845205,1114922.724564,1197398.359968,1.973543
13,-39.608292,18.650368,4657407.322514,-3854077.829831,2026718.929137,1191010.481408,3.656542
14,-40.775284,25.852516,4349394.080222,-3751023.307207,2764367.104860,1187148.505843,5.637821
15,-40.101456,32.405251,3603821.728882,-3025157.963502,4291549.353521,1186641.899136,5.637821
16,-40.101456,32.405251,4421058.527273,-3690666.217771,2731950.832505,1186641.899136,2.818910
17,-40.101456,32.405251,3917092.861513,-3367441.871854,3728759.413354,1186641.899136,2.818910
18,-40.101456,32.405251,4136858.980777,-3522708.846722,3329092.797448,1186641.899136,1.910521
19,-40.101456,32.405251,4229892.342039,-3555023.509504,3175295.142441,1186641.899136,0.996463
20,-40.101456,32.405251,4177268.263833,-3514280.250119,3287560.632973,1186641.899136,0.498231
21,-40.429787,32.255829,4109703.909751,-3501317.870450,3384455.745806,1166941.478761,0.547628
22,-40.649952,34.535091,3990657.920074,-3426447.068704,3595499.383453,1164201.608670,1.065140
23,-41.416697,35.375879,3904371.714532,-3444189.321473,3671948.123347,1157851.164180,1.384318
24,-41.416697,35.375879,4029539.070006,-3469813.351704,3510100.532492,1157851.164180,0.800585
25,-41.922474,34.402122,3919790.991122,-3519803.611991,3583338.589303,1149294.914244,0.873038
26,-41.922474,34.402122,3912351.660089,-3482054.497098,3627772.845923,1149294.914244,0.436519
27,-41.922474,34.402122,3916138.859407,-3500943.981890,3605587.888715,1149294.914244,0.218260
28,-41.922474,34.402122,3903276.595082,-3511628.939934,3609118.822911,1149294.914244,0.145999
29,-41.922474,34.402122,3932667.377558,-3509053.207095,3579795.838242,1149294.914244,0.145999
30,-41.922474,34.402122,3936228.963071,-3527864.834943,3557472.473871,1149294.914244,0.145999
31,-41.922474,34.402122,3923308.148108,-3538632.548940,3561025.351585,1149294.914244,0.145999
32,-41.922474,34.402122,3906884.130346,-3530506.116538,3586879.724658,1149294.914244,0.145999
33,-41.922474,34.402122,3903276.595082,-3511628.939934,3609118.822911,1149294.914244,0.145999
34,-41.922474,34.402122,3916138.859407,-3500943.981890,3605587.888715,1149294.914244,0.145999
