Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.656921,-45.163979,-4001387.516463,-2069081.539098,-4500215.907389,1664029.832049,6.009252
1,-156.406921,-43.913979,-4217425.270579,-1841941.114572,-4401211.209157,1471655.574318,3.004626
2,-148.281921,-53.288979,-3250270.304695,-2008824.888274,-5089833.101418,1420546.087838,5.319644
3,-151.719421,-55.476479,-3190564.953298,-1716547.433517,-5231628.064865,1340479.736149,6.020076
4,-151.719421,-55.476479,-2705999.920497,-1770922.237001,-5479024.794214,1340479.736149,3.336993
5,-151.719421,-55.476479,-2788665.604668,-1626512.713269,-5482323.475234,1340479.736149,2.820476
6,-151.719421,-55.476479,-2948679.309820,-1753688.737850,-5358820.753845,1340479.736149,1.410238
7,-151.719421,-55.476479,-3019866.248963,-1726529.277752,-5328115.031707,1340479.736149,1.081593
8,-151.719421,-55.476479,-3161223.693025,-1666008.975865,-5265440.043326,1340479.736149,1.081593
9,-151.719421,-55.476479,-3360246.526102,-1697642.357680,-5131270.290119,1340479.736149,1.081593
10,-152.581848,-54.036659,-3332234.438681,-1728605.826292,-5139141.156174,1332807.371764,0.932413
11,-150.058960,-56.436867,-3062707.550703,-1764055.302165,-5291489.203319,1323129.290788,1.438452
12,-150.921387,-54.997047,-3211180.677280,-1815143.960931,-5185842.038595,1315229.437001,1.438452
13,-151.536011,-54.876808,-3233232.530207,-1752871.754979,-5193505.419361,1309092.664393,0.932413
14,-151.536011,-54.876808,-3140936.652561,-1766662.639728,-5244869.602529,1309092.664393,0.516116
15,-151.426987,-55.851463,-3151486.845700,-1716321.282790,-5255176.460981,1303534.202559,0.582570
16,-153.156837,-54.718613,-3294358.067568,-1667216.169238,-5183353.706865,1296388.233387,0.936286
17,-153.156837,-54.718613,-3211753.027942,-1633095.299897,-5245269.397248,1296388.233387,0.936286
18,-154.777664,-54.560417,-3451383.499523,-1504071.703712,-5131170.261130,1292233.247012,0.936286
19,-154.777664,-54.560417,-3267981.534340,-1628819.119876,-5211986.135737,1292233.247012,0.742072
20,-154.777664,-54.560417,-3318424.538919,-1573186.439672,-5197280.936777,1292233.247012,0.620663
21,-154.777664,-54.560417,-3310702.247856,-1604549.937588,-5192646.796189,1292233.247012,0.310332
22,-154.777664,-54.560417,-3365661.158620,-1565169.723956,-5169439.045548,1292233.247012,0.155166
23,-154.460131,-54.711911,-3315043.290821,-1605384.163358,-5189638.789793,1291254.246422,0.155166
24,-154.460131,-54.711911,-3341624.781623,-1589773.933784,-5177464.089074,1291254.246422,0.146599
25,-154.460131,-54.711911,-3343550.854851,-1581881.127968,-5178630.140198,1291254.246422,0.146599
26,-154.460131,-54.711911,-3337767.580563,-1587007.979347,-5180777.325092,1291254.246422,0.073300
27,-154.460131,-54.711911,-3334872.758514,-1589565.055523,-5181850.260928,1291254.246422,0.036650
28,-154.460131,-54.711911,-3333424.553763,-1590842.005386,-5182386.564652,1291254.246422,0.018325
29,-154.460131,-54.711911,-3332700.253268,-1591480.083157,-5182654.675461,1291254.246422,0.009162
30,-154.460131,-54.711911,-3332338.053530,-1591799.022739,-5182788.720601,1291254.246422,0.004581
31,-154.460131,-54.711911,-3332156.941293,-1591958.467702,-5182855.740605,1291254.246422,0.002291
32,-154.460131,-54.711911,-3332066.382083,-1592038.183977,-5182889.249966,1291254.246422,0.001145
33,-154.460131,-54.711911,-3332021.101706,-1592078.040562,-5182906.004486,1291254.246422,0.000573
34,-154.460131,-54.711911,-3331998.461324,-1592097.968467,-5182914.381705,1291254.246422,0.000286
35,-154.460131,-54.711911,-3331987.141085,-1592107.932323,-5182918.570305,1291254.246422,0.000143
36,-154.460131,-54.711911,-3331981.480953,-1592112.914226,-5182920.664603,1291254.246422,0.000072
37,-154.460131,-54.711911,-3331978.650884,-1592115.405172,-5182921.711751,1291254.246422,0.000036
38,-154.460131,-54.711911,-3331977.235849,-1592116.650643,-5182922.235325,1291254.246422,0.000018
39,-154.460131,-54.711911,-3331976.528331,-1592117.273378,-5182922.497112,1291254.246422,0.000009
40,-154.460131,-54.711911,-3331976.174572,-1592117.584746,-5182922.628005,1291254.246422,0.000004
41,-154.460131,-54.711911,-3331975.997693,-1592117.740430,-5182922.693452,1291254.246422,0.000002
42,-154.460131,-54.711911,-3331975.909253,-1592117.818272,-5182922.726175,1291254.246422,0.000001
43,-154.460131,-54.711911,-3331975.865033,-1592117.857193,-5182922.742537,1291254.246422,0.000001
44,-154.460131,-54.711911,-3331975.842923,-1592117.876653,-5182922.750718,1291254.246422,0.000000
