Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-105.800087,30.289055,-1500861.736213,-5303902.198573,3198083.379973,1745471.382720,11.303883
1,-105.800087,30.289055,-1629555.889879,-5758695.060638,2197739.345192,1745471.382720,11.303883
2,-105.800087,30.289055,-604812.371300,-5954176.953634,2197739.345192,1745471.382720,6.666667
3,-103.300087,22.789055,-1353436.549649,-5725400.694472,2455199.031206,1718285.990697,6.009252
4,-100.175087,23.414055,-1034509.027628,-5763938.378338,2518864.248543,1654424.862205,4.103691
5,-97.675087,15.914055,-397263.196038,-6292259.228381,961280.213930,1604380.320376,4.103691
6,-97.675087,15.914055,-485178.252185,-6096631.455282,1803991.582984,1604380.320376,4.103691
7,-87.987587,1.851555,223858.579099,-6370897.478112,204699.421872,1588444.593774,7.891957
8,-89.393837,-6.429695,67054.888958,-6337929.954075,-709497.398030,1446527.129621,10.165194
9,-89.393837,-6.429695,-351652.778121,-6323633.500795,751548.154335,1446527.129621,5.886626
10,-89.393837,-6.429695,-510149.190980,-6355614.160708,-162389.381702,1446527.129621,5.886626
11,-90.800087,-14.710945,39350.942990,-5761555.948752,-2726436.937646,1440131.374091,5.886626
12,-90.096962,-10.570320,-10611.783365,-6270600.602859,-1162317.564457,1434534.892736,2.943313
13,-91.571571,-10.365242,-172088.604765,-6272370.581321,-1140011.215366,1408195.143190,2.090614
14,-91.571571,-10.365242,-96105.157143,-6340055.664969,-686956.421203,1408195.143190,2.090614
15,-91.571571,-10.365242,-72316.050985,-6292048.399491,-1038393.940144,1408195.143190,1.815919
16,-91.571571,-10.365242,-122280.871639,-6282614.396235,-1089237.955389,1408195.143190,0.907960
17,-91.571571,-10.365242,-140832.760251,-6294814.837897,-1014479.082050,1408195.143190,0.509247
18,-91.571571,-10.365242,-144028.185319,-6286405.777020,-1064589.901998,1408195.143190,0.343609
19,-91.571571,-10.365242,-147205.187804,-6277593.557606,-1114633.636366,1408195.143190,0.171805
20,-91.571571,-10.365242,-174025.357151,-6275146.434700,-1124438.891093,1408195.143190,0.156399
21,-91.571571,-10.365242,-165570.635843,-6276663.028138,-1117276.255341,1408195.143190,0.093330
22,-91.571571,-10.365242,-173056.907583,-6273763.445145,-1132225.918947,1408195.143190,0.046665
23,-91.571571,-10.365242,-172572.737555,-6273068.247388,-1136118.784331,1408195.143190,0.023333
24,-91.571571,-10.365242,-172330.666471,-6272719.722877,-1138065.054235,1408195.143190,0.011666
25,-91.571571,-10.365242,-172209.634441,-6272545.229228,-1139038.148409,1408195.143190,0.005833
26,-91.571571,-10.365242,-172149.119308,-6272457.924556,-1139524.685291,1408195.143190,0.002917
27,-91.571571,-10.365242,-172118.861963,-6272414.257759,-1139767.951179,1408195.143190,0.001458
28,-91.571571,-10.365242,-172103.733345,-6272392.420745,-1139889.583485,1408195.143190,0.000729
29,-91.571571,-10.365242,-172096.169050,-6272381.501334,-1139950.399479,1408195.143190,0.000365
30,-91.571571,-10.365242,-172092.386907,-6272376.041403,-1139980.807435,1408195.143190,0.000182
31,-91.571571,-10.365242,-172090.495835,-6272373.311380,-1139996.011404,1408195.143190,0.000091
32,-91.571571,-10.365242,-172089.550300,-6272371.946355,-1140003.613386,1408195.143190,0.000046
33,-91.571571,-10.365242,-172089.077532,-6272371.263839,-1140007.414376,1408195.143190,0.000023
34,-91.571571,-10.365242,-172088.841149,-6272370.922580,-1140009.314871,1408195.143190,0.000011
35,-91.571571,-10.365242,-172088.722957,-6272370.751950,-1140010.265118,1408195.143190,0.000006
36,-91.571571,-10.365242,-172088.663861,-6272370.666636,-1140010.740242,1408195.143190,0.000003
37,-91.571571,-10.365242,-172088.634313,-6272370.623978,-1140010.977804,1408195.143190,0.000001
38,-91.571571,-10.365242,-172088.619539,-6272370.602649,-1140011.096585,1408195.143190,0.000001
39,-91.571571,-10.365242,-172088.612152,-6272370.591985,-1140011.155975,1408195.143190,0.000000
40,-91.571571,-10.365242,-172088.608458,-6272370.586653,-1140011.185670,1408195.143190,0.000000
41,-91.571571,-10.365242,-172088.599477,-6272370.586790,-1140011.186267,1408195.143190,0.000000
42,-91.571571,-10.365242,-172088.606612,-6272370.583987,-1140011.200518,1408195.143190,0.000000
43,-91.571571,-10.365242,-172088.605688,-6272370.582654,-1140011.207942,1408195.143190,0.000000
44,-91.571571,-10.365242,-172088.604896,-6272370.582329,-1140011.209835,1408195.143190,0.000000
