Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.930756,44.594887,4102659.793684,-571535.915578,4833704.027138,1261684.061849,6.666667
1,-17.930756,42.094887,4509717.901919,-1459272.955867,4253430.348197,1190830.322708,4.859127
2,-17.930756,42.094887,4117913.612286,-1233925.833680,4695979.685809,1190830.322708,3.131937
3,-17.930756,42.094887,4320026.308899,-1346014.439239,4480064.854310,1190830.322708,1.565968
4,-17.930756,42.094887,4383213.448651,-1484659.645655,4374345.392260,1190830.322708,1.284781
5,-17.930756,42.094887,4564645.093947,-1601826.446763,4142840.564955,1190830.322708,1.284781
6,-17.930756,42.094887,4686545.500569,-1573168.983014,4016631.882122,1190830.322708,1.284781
7,-16.055756,40.532387,4665139.289462,-1342621.544324,4123093.934719,1168104.208873,1.565968
8,-15.430756,43.344887,4357109.616390,-1075714.093729,4516809.742930,1150261.752320,1.565968
9,-15.430756,43.344887,4555154.987046,-1177471.139031,4291923.893275,1150261.752320,0.782984
10,-16.680756,42.719887,4463484.419368,-1430877.575993,4311063.953190,1144863.722112,0.782984
11,-15.899506,42.485512,4530527.851143,-1290512.542947,4285528.023711,1133642.442515,0.630402
12,-15.899506,42.485512,4545833.391107,-1402781.596813,4234077.517603,1133642.442515,0.630402
13,-15.899506,42.485512,4581166.945432,-1345553.175312,4214654.419845,1133642.442515,0.630402
14,-16.641693,41.958168,4551145.827261,-1360362.390988,4242149.755331,1125468.266393,0.468117
15,-16.172943,42.817543,4459071.201931,-1284961.485113,4360965.228041,1125317.487762,0.468117
16,-16.172943,42.817543,4510804.663120,-1339933.224279,4291124.842279,1125317.487762,0.234058
17,-16.172943,42.817543,4495389.420262,-1317446.557419,4314048.130178,1125317.487762,0.198997
18,-16.407318,42.387856,4525934.010645,-1332682.991901,4277522.072243,1121554.980385,0.234058
19,-16.407318,42.387856,4515445.690468,-1297873.328945,4299109.782944,1121554.980385,0.234058
20,-16.319427,41.923988,4561160.446789,-1335455.637345,4239325.861273,1119385.647687,0.339877
