Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-78.154510,31.336189,1119292.900137,-5336583.194654,3297787.148622,1743861.854525,8.819171
1,-88.154510,41.336189,-43087.421073,-3771704.197160,5126005.845631,1561554.901915,8.819171
2,-88.154510,41.336189,-60581.316331,-5303051.317178,3531368.418077,1561554.901915,4.409586
3,-88.154510,41.336189,165658.380931,-5141315.310824,3758306.964919,1561554.901915,3.333333
4,-88.154510,41.336189,160208.383770,-4972171.113657,3978168.072187,1561554.901915,1.666667
5,-88.154510,41.336189,-54785.414990,-4795700.798915,4190529.182465,1561554.901915,1.666667
6,-90.654510,43.836189,-146606.615187,-4408926.279101,4591127.205613,1481976.591529,1.666667
7,-88.154510,43.836189,243584.816213,-4504231.191178,4494116.291471,1397466.845107,1.666667
8,-88.154510,43.836189,-50391.506878,-4411075.280495,4591127.205613,1397466.845107,1.666667
9,-88.154510,43.836189,142064.856028,-4409074.960901,4591127.205613,1397466.845107,1.666667
10,-85.654510,43.836189,560583.127289,-4669654.789868,4293768.728938,1355808.613131,1.666667
11,-84.404510,38.836189,485060.915224,-4951047.184004,3978168.072187,1321927.819486,2.825971
12,-84.404510,38.836189,700560.889696,-4925176.824190,3978168.072187,1321927.819486,2.825971
13,-84.404510,38.836189,861204.247292,-5233005.886960,3531368.418077,1321927.819486,2.825971
14,-84.404510,38.836189,632124.060807,-5265590.426558,3531368.418077,1321927.819486,2.825971
15,-82.529510,36.336189,668797.714847,-5100321.111567,3758306.964919,1299665.889931,1.412985
16,-82.529510,36.336189,746841.882193,-5250547.644914,3531368.418077,1299665.889931,1.412985
17,-81.435760,34.461189,783976.952784,-5205779.190671,3588742.990769,1295834.567806,1.152914
18,-81.943573,34.617439,736430.650317,-5202792.614900,3603020.949896,1294003.372803,0.959839
19,-81.943573,34.617439,702422.207827,-5152243.296417,3681073.407971,1294003.372803,0.479920
