Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,99.910461,-14.702965,-1062017.840656,6078534.745475,-1608331.985188,14977.858497,8.819171
1,122.410461,-27.202965,-3042571.321187,4792390.897395,-2898235.774775,2794.368058,13.642255
2,127.410461,-12.202965,-5128449.228997,3772671.928585,-381582.637352,2493.391856,13.642255
3,149.910461,-24.702965,-5522784.832818,491879.014809,-3141816.144379,662.553852,13.642255
4,149.910461,-24.702965,-3822822.784461,4470344.898631,-2459371.610435,662.553852,11.372787
5,153.035461,-35.327965,-4234061.137411,1067611.771531,-4633451.583560,149.203514,11.372787
6,153.035461,-35.327965,-4442187.011972,3596671.519394,-2820979.917552,149.203514,6.904136
7,153.035461,-35.327965,-4130375.912739,2986685.450854,-3821694.933359,149.203514,6.904136
8,144.793274,-31.304527,-4456848.967494,3144744.718305,-3294848.472042,65.432561,4.711815
9,151.306946,-31.451012,-4778111.776556,2615186.980553,-3309210.192210,60.396713,4.008181
10,150.542786,-33.352867,-4644027.564214,2622888.300052,-3487024.246654,19.014603,3.053285
11,147.859070,-31.853233,-4591743.649402,2884968.364494,-3346725.620293,15.420323,1.689900
12,147.094910,-33.755089,-4288829.596835,3004310.173973,-3629474.831454,14.987108,1.689900
13,149.009888,-33.078514,-4586528.476219,2754787.179153,-3461593.872237,2.423491,1.113133
14,147.955734,-32.635017,-4557426.815513,2852694.508854,-3420072.820889,2.400460,0.908503
15,147.955734,-32.635017,-4514824.151761,2844362.546364,-3482487.871729,2.400460,0.608141
16,148.135836,-33.081347,-4543614.933085,2824209.920616,-3461695.000120,1.023403,0.505915
17,148.527836,-32.968348,-4568854.627629,2796745.356711,-3451337.882220,0.876466,0.304866
18,148.527836,-32.968348,-4556860.653566,2831566.730911,-3438274.881552,0.876466,0.209857
19,148.237811,-32.927390,-4556548.757742,2821018.706418,-3447380.010580,0.775495,0.178365
20,148.259330,-33.014608,-4553155.900146,2816553.163914,-3455514.464012,0.769251,0.136666
21,148.388203,-32.969673,-4561944.963537,2807822.197414,-3451451.960386,0.744941,0.075354
22,148.280788,-32.959765,-4557031.067545,2816591.027710,-3450415.132930,0.737840,0.061221
23,148.296913,-32.989663,-4556304.442121,2814370.149287,-3453209.514031,0.736459,0.048903
24,148.338527,-32.972194,-4559348.625351,2811677.624371,-3451663.090848,0.730730,0.027242
