Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.918259,47.435921,-670037.326313,-4269866.145846,4674681.680413,165519.768035,11.303883
1,-108.918259,69.935921,-711545.033384,-2076093.858537,5968591.221369,113002.652665,17.280368
2,26.081741,88.814079,118962.814081,58232.279892,6355381.520854,98140.535529,29.854974
3,26.081741,88.814079,-1192369.052545,-2537561.227058,5709637.756087,98140.535529,23.073798
4,-160.168259,85.248421,322636.178348,-32733.835806,6348530.412278,83750.657156,23.073798
5,-136.105759,76.107796,-1107030.798171,-1065105.257920,6169613.610101,81981.155994,11.932711
6,-136.574509,59.662483,-2345568.077201,-2220071.075966,5481580.054447,69164.020472,15.436350
7,-136.574509,59.662483,-1264047.449947,-782088.277192,6181716.027215,69164.020472,9.664561
8,-155.031540,52.128304,-3556992.931792,-1656269.857370,5011580.017947,36180.327793,12.748716
9,-155.031540,52.128304,-4184987.517339,-3113505.907379,3658196.466111,36180.327793,12.748716
10,-174.426071,11.703499,-6216863.751999,-606712.906040,1285302.479680,5908.579922,20.953134
11,152.517288,25.299690,-5118772.186371,2662701.379940,2709125.441692,629.148739,27.403995
12,152.517288,25.299690,-4209789.730081,4495099.444399,-1653468.326435,629.148739,27.403995
13,152.517288,25.299690,-6071735.413379,1718474.096513,925062.258515,629.148739,20.953134
14,152.517288,25.299690,-5675625.009552,2252052.469602,1836691.795019,629.148739,10.476567
15,152.517288,25.299690,-5298477.108084,1747605.974139,3080372.744910,629.148739,6.374358
16,155.905960,37.518929,-3875821.855334,1833717.113443,4706044.984654,506.890079,6.374358
17,146.677444,33.751839,-3902630.676805,3375409.958324,3736657.868498,19.907510,6.374358
18,146.677444,33.751839,-4853805.641848,2591201.484856,3215153.131036,19.907510,4.751596
19,146.677444,33.751839,-4609325.257530,3110963.779393,3113092.009160,19.907510,3.226144
20,146.677444,33.751839,-4654054.852220,2412591.089900,3620972.896511,19.907510,3.226144
21,146.677444,33.751839,-4705377.099570,2632848.493821,3395652.701762,19.907510,2.669348
22,146.787270,32.188204,-4520354.996602,2959472.083089,3378111.689069,14.300598,2.028075
23,148.751791,32.672663,-4594519.712346,2787826.503010,3423456.778086,2.511013,1.155595
24,148.751791,32.672663,-4497347.196453,2895733.876715,3462431.099900,2.511013,0.919568
25,148.587824,33.228748,-4557894.841397,2783480.565034,3475207.732480,1.755987,0.724745
26,147.946647,33.020921,-4537136.684908,2840995.617616,3455904.300483,1.291243,0.416327
27,148.509513,32.898749,-4571112.757063,2800137.604081,3444535.700746,0.915629,0.316417
