Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.558716,-89.540833,-36616.354827,-35909.105413,-6356546.811837,95078.462075,11.303883
1,-135.558716,-89.540833,-29824.519404,-41721.928703,-6356546.811837,95078.462075,11.303883
2,-125.558716,-79.540833,-675524.737781,-945000.808411,-6250437.817891,91991.499121,6.666667
3,-140.558716,-74.540833,-1317049.905128,-1083427.222134,-6125302.862345,76275.228034,8.819171
4,-140.558716,-74.540833,-1787647.859059,-2088728.565697,-5735889.414771,76275.228034,8.819171
5,-155.558716,-49.540833,-3775237.382899,-1715804.673217,-4829804.992622,33418.670601,14.529663
6,176.941284,-57.040833,-3473220.223166,185593.029550,-5328375.279353,17938.897499,20.480343
7,133.191284,-10.790833,-4288738.217855,4568434.781070,-1186286.395660,2425.574375,35.658488
8,133.191284,-10.790833,-1638378.853630,5832123.882980,-1988973.549561,2425.574375,35.658488
9,148.191284,-35.790833,-4402443.475459,2730557.842734,-3710026.365624,103.382754,20.480343
10,148.191284,-35.790833,-5335166.005534,2134855.634728,-2758215.776174,103.382754,14.529663
11,148.191284,-35.790833,-4776244.512970,3574220.711966,-2249838.398402,103.382754,8.819171
12,148.191284,-35.790833,-4883399.055304,3028864.235053,-2758215.776174,103.382754,6.666667
13,143.191284,-33.290833,-4272933.292379,3197576.387264,-3481002.897679,101.226303,4.859127
14,146.941284,-30.165833,-4625663.698979,3010685.059221,-3186342.010750,89.486549,3.131937
15,146.628784,-33.759583,-4433107.925674,2919901.759015,-3524438.968978,20.589638,2.330402
16,146.628784,-33.759583,-4775345.714631,2715113.300684,-3231398.303245,20.589638,2.330402
17,146.628784,-33.759583,-4575398.836842,2634554.891733,-3567850.674767,20.589638,2.330402
18,149.363159,-32.314270,-4642770.063848,2749757.471265,-3390224.759544,10.260178,1.691807
19,149.031128,-33.632629,-4558591.722307,2735708.589401,-3512947.366661,7.305697,1.382487
20,147.912964,-33.366516,-4517849.096124,2832617.132414,-3488105.057318,3.433168,0.841936
21,148.917603,-32.906921,-4590851.140312,2767455.162481,-3445547.680090,2.048255,0.585109
22,148.917603,-32.906921,-4549348.526309,2864939.931237,-3420623.865288,2.048255,0.585109
