Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.255157,-48.007385,-1480048.665487,4010735.625932,-4717425.760292,17001.873136,8.819171
1,110.255157,-48.007385,-895844.219253,4951537.973676,-3906089.897997,17001.873136,8.819171
2,125.255157,-23.007385,-3390653.694577,4796747.847272,-2477614.044034,2103.550355,14.529663
3,152.755157,-30.507385,-4889871.939875,2517892.646008,-3219042.205296,137.259956,20.480343
4,152.755157,-30.507385,-5478931.058440,2746017.969520,-1760805.491959,137.259956,14.367450
5,152.755157,-30.507385,-4438812.092062,3836700.340129,-2493448.235291,137.259956,8.802546
6,152.755157,-30.507385,-3794688.238692,3352960.324458,-3864965.138515,137.259956,8.802546
7,152.755157,-30.507385,-4440641.431270,3419310.430631,-3034402.227699,137.259956,7.128998
8,143.057892,-33.544495,-4253099.288993,3198207.752154,-3504491.062019,112.449942,5.153442
9,150.657990,-33.742249,-4628099.518792,2601632.225371,-3522725.877874,25.950598,4.421212
10,149.806549,-32.075378,-4676105.464861,2720842.871444,-3367801.581612,18.912329,3.480209
11,146.645081,-33.226654,-4461148.376941,2936551.828944,-3475114.877190,12.120359,1.861690
12,149.441902,-33.196632,-4601002.714545,2716485.663869,-3472565.012955,5.445649,1.510468
13,148.925020,-32.643511,-4604641.659009,2774955.662160,-3420899.456136,3.468063,1.244294
14,147.914271,-33.073363,-4533042.143419,2841998.869495,-3460932.287555,1.495405,0.677278
15,147.914271,-33.073363,-4585314.506933,2762680.639775,-3456818.532130,1.495405,0.515242
16,148.673771,-32.846980,-4582129.375130,2788852.153240,-3439975.161420,1.396347,0.442483
17,148.612397,-32.993853,-4571635.495750,2789180.643206,-3453690.184142,1.017480,0.357014
18,148.278678,-32.996890,-4555029.428161,2815585.786332,-3453875.730975,0.745581,0.187169
19,148.278678,-32.996890,-4553945.131656,2809125.042688,-3460683.718300,0.745581,0.150600
20,148.278678,-32.996890,-4563193.769878,2800852.621958,-3455574.314592,0.745581,0.081719
21,148.278678,-32.996890,-4564237.219121,2807280.817125,-3448725.542381,0.745581,0.081719
22,148.284132,-32.946544,-4557874.629986,2816744.865579,-3449185.256329,0.742467,0.063935
23,148.343692,-32.956290,-4560374.797804,2811742.971978,-3450149.398749,0.735378,0.036640
24,148.296295,-32.974153,-4557071.523458,2814911.851646,-3451767.046627,0.732699,0.028123
25,148.296295,-32.974153,-4559570.759280,2809911.518182,-3452732.044184,0.732699,0.028123
26,148.334884,-32.967658,-4559355.012104,2812081.722108,-3451204.579341,0.730846,0.025555
27,148.335722,-32.977402,-4558927.670243,2811726.039037,-3452135.758081,0.730416,0.018833
28,148.315799,-32.973342,-4558113.293065,2813412.135886,-3451723.648264,0.730157,0.010031
29,148.330322,-32.971515,-4558928.699240,2812319.834894,-3451560.210372,0.730112,0.008766
30,148.329392,-32.974915,-4558706.183327,2812284.803579,-3451874.967200,0.730002,0.006782
31,148.322828,-32.973279,-4558464.509368,2812856.699922,-3451719.938992,0.729914,0.003613
32,148.322828,-32.973279,-4558421.707747,2812701.154630,-3451922.195318,0.729914,0.002997
33,148.322828,-32.973279,-4558571.619052,2812529.996462,-3451845.704332,0.729914,0.001725
34,148.322828,-32.973279,-4558617.994137,2812687.741694,-3451646.167948,0.729914,0.001725
35,148.325216,-32.973761,-4558556.973371,2812651.439588,-3451764.787488,0.729906,0.001240
36,148.325216,-32.973761,-4558458.186834,2812787.893586,-3451791.276981,0.729906,0.001061
37,148.323573,-32.973585,-4558485.331625,2812787.743022,-3451748.441408,0.729906,0.000833
38,148.323907,-32.973847,-4558490.384018,2812754.183270,-3451774.489983,0.729904,0.000717
39,148.324478,-32.973738,-4558523.308448,2812711.752235,-3451763.806913,0.729904,0.000389
40,148.324478,-32.973738,-4558516.353932,2812704.809210,-3451778.549510,0.729904,0.000283
41,148.324478,-32.973738,-4558504.750690,2812731.011773,-3451772.561971,0.729904,0.000152
42,148.324478,-32.973738,-4558512.867377,2812729.668424,-3451763.001905,0.729904,0.000129
43,148.324478,-32.973738,-4558511.419310,2812725.861061,-3451767.983192,0.729904,0.000102
44,148.324478,-32.973738,-4558517.363885,2812718.806655,-3451765.895053,0.729904,0.000051
45,148.324478,-32.973738,-4558520.336168,2812715.279447,-3451764.850983,0.729904,0.000025
46,148.324478,-32.973738,-4558521.822308,2812713.515841,-3451764.328948,0.729904,0.000013
47,148.324478,-32.973738,-4558522.565378,2812712.634039,-3451764.067931,0.729904,0.000006
48,148.324478,-32.973738,-4558522.936913,2812712.193137,-3451763.937422,0.729904,0.000003
49,148.324478,-32.973738,-4558523.122680,2812711.972686,-3451763.872168,0.729904,0.000002
50,148.324478,-32.973738,-4558523.215564,2812711.862461,-3451763.839541,0.729904,0.000001
51,148.324478,-32.973738,-4558523.262006,2812711.807348,-3451763.823227,0.729904,0.000000
