Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-178.538361,40.352554,-4865868.592985,-124157.286128,4107896.256806,7579.456488,11.303883
1,168.961639,30.352554,-5406697.706729,1054712.719052,3204159.888066,1561.746358,14.092945
2,168.961639,30.352554,-6259989.310077,-433529.618042,1138630.702584,1561.746358,14.092945
3,168.961639,30.352554,-6307327.462612,946954.031888,38983.197705,1561.746358,14.092945
4,142.711639,25.352554,-4588523.826619,3494045.566956,2714418.755667,569.055699,18.474833
5,142.711639,25.352554,-5936902.953985,1741794.147511,1543988.910359,569.055699,13.213163
6,142.711639,25.352554,-4051702.544333,2529411.805999,4212696.219088,569.055699,13.213163
7,157.164764,31.915054,-4994324.385349,2103035.713821,3352439.724131,277.684993,8.954472
8,148.981171,35.118179,-4476011.061799,2691461.211957,3648599.056549,60.067822,7.179174
9,148.981171,35.118179,-4709029.839795,2954850.403421,3115941.951172,60.067822,4.747530
10,148.981171,35.118179,-4362213.971555,3160882.286055,3403304.852377,60.067822,3.133826
11,147.209625,31.611099,-4570474.980900,2944383.555330,3323784.086638,24.204512,2.520323
12,146.084061,32.910843,-4447912.555153,2990669.650863,3445661.806106,18.263737,1.875568
13,147.814007,33.689575,-4496038.233127,2829771.620505,3517848.964826,8.585346,1.117572
14,147.079329,32.455654,-4522070.655116,2927773.442130,3403174.564495,8.309182,0.873003
15,148.809276,33.234386,-4624251.803661,2651348.397366,3490724.380270,2.313560,0.873003
16,148.809276,33.234386,-4521133.976632,2838394.661916,3478783.401544,2.313560,0.800266
17,147.711772,32.853248,-4533999.654609,2864971.886013,3440297.734298,2.094383,0.518056
18,148.641893,32.820337,-4611564.058099,2768359.547905,3416377.176147,1.379218,0.518056
19,148.493054,33.035589,-4563267.400301,2797134.843451,3457268.240119,0.881662,0.418774
20,148.493054,33.035589,-4553357.055499,2829848.147641,3443777.406078,0.881662,0.228919
21,148.493054,33.035589,-4569987.572212,2802783.764804,3443880.919650,0.881662,0.177039
22,148.312854,32.927129,-4560019.494121,2814912.389801,3447178.028030,0.746189,0.102212
23,148.312854,32.927129,-4553308.387621,2809240.063681,3460560.056086,0.746189,0.102212
24,148.312854,32.927129,-4550017.782193,2827005.692549,3450473.835685,0.746189,0.102212
25,148.312854,32.927129,-4554171.706249,2815101.735329,3454695.143703,0.746189,0.078892
26,148.370038,32.970015,-4560624.071711,2809003.279999,3451169.222059,0.738651,0.050214
27,148.309852,32.978246,-4557248.143603,2813531.430063,3451934.960954,0.734075,0.035623
28,148.326399,32.950630,-4559478.774315,2813090.155749,3449365.350767,0.732580,0.027902
