Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,86.194031,14.197433,410518.530910,6170931.002393,1554167.897848,34918.692069,11.303883
1,108.694031,4.197433,-2038837.446055,6025552.807908,463721.439465,7656.980245,17.280368
2,129.944031,-40.802567,-3104224.396376,3706818.267866,-4145851.154523,3119.702499,29.854974
3,129.944031,-40.802567,-3580880.478464,1868536.542708,-4919692.996838,3119.702499,29.854974
4,124.944031,-20.802567,-3416530.555184,4889469.950273,-2250974.433578,2239.897925,17.280368
5,139.944031,-40.802567,-3700746.489798,3111460.459702,-4145851.154523,1369.174677,11.303883
6,134.944031,-20.802567,-4615528.841124,4237654.823903,-1187561.356479,1298.611258,11.303883
7,149.944031,-40.802567,-3850946.823347,1218335.904518,-4919692.996838,899.684774,11.303883
8,149.944031,-40.802567,-4883141.595221,3426326.235335,-2251139.577787,899.684774,11.303883
9,141.194031,-25.802567,-4477605.036044,3600854.994321,-2759386.178899,548.232513,9.223310
10,145.256531,-27.052567,-4670807.355384,3239465.809473,-2883404.099945,356.643177,7.678716
11,146.584656,-33.615067,-4438261.783028,2928200.121451,-3511087.071828,18.233391,4.122981
12,146.584656,-33.615067,-4566403.711337,2568087.047996,-3625595.142702,18.233391,4.122981
13,146.584656,-33.615067,-4602815.013893,2996393.039590,-3232290.819551,18.233391,2.551087
14,147.776062,-32.443192,-4558118.074199,2873060.414156,-3402123.113443,4.720989,1.971119
15,147.776062,-32.443192,-4536252.001108,2734956.811294,-3541851.081570,4.720989,1.149095
16,147.776062,-32.443192,-4654259.486251,2675759.793948,-3433402.168226,4.720989,1.149095
17,148.927185,-33.278152,-4572236.887926,2755191.658141,-3480180.064567,2.915904,1.010928
18,148.927185,-33.278152,-4519755.509575,2882191.361819,-3445111.902914,2.915904,0.712934
19,147.988541,-32.766983,-4552371.297732,2845903.461822,-3432401.006040,1.539866,0.638970
20,147.966358,-32.962982,-4541303.249944,2841430.209328,-3450685.662868,1.174631,0.494837
21,148.452317,-33.071568,-4559859.876167,2799508.248635,-3460946.599124,0.883948,0.257059
22,148.452317,-33.071568,-4551468.955950,2833156.832561,-3444071.864539,0.883948,0.217975
23,148.430263,-32.991281,-4562885.525782,2803784.741123,-3453456.390573,0.770275,0.177518
24,148.270115,-32.961777,-4556399.474772,2817373.876804,-3450599.599328,0.740892,0.093513
25,148.270115,-32.961777,-4559517.637156,2816111.699138,-3447557.988808,0.740892,0.074168
26,148.357441,-32.968337,-4560510.464904,2810316.458398,-3451331.435519,0.734622,0.040183
27,148.357441,-32.968337,-4557274.560304,2811507.069660,-3454281.930976,0.734622,0.040183
28,148.306526,-32.973249,-4557633.394416,2814134.723659,-3451692.666150,0.731014,0.025359
29,148.306526,-32.973249,-4558157.166401,2811856.504409,-3452884.601616,0.731014,0.022087
30,148.337904,-32.973968,-4559233.334635,2811674.940696,-3451833.062957,0.730575,0.014568
31,148.326211,-32.979778,-4558295.220796,2812380.614163,-3452323.618820,0.730345,0.013274
32,148.319292,-32.975061,-4558201.467756,2813082.868641,-3451887.412173,0.730020,0.008085
