Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.926208,18.943169,-3516804.036115,5228388.785472,984953.531389,2477.334976,6.666667
1,123.926208,18.943169,-4371276.065322,4538271.199612,984953.531389,2477.334976,6.666667
2,138.926208,23.943169,-4396915.339013,3832133.302280,2572531.825969,808.984517,8.819171
3,138.926208,23.943169,-3328067.910259,4120661.462458,3541218.695459,808.984517,8.819171
4,143.926208,38.943169,-3770048.078228,1844789.584475,4786409.978375,630.093955,8.819171
5,153.926208,28.943169,-5555009.969924,1341208.927782,2823108.401238,277.911047,8.819171
6,143.926208,28.943169,-4514846.999990,3289120.738494,3068390.526900,205.540654,6.666667
7,146.426208,33.943169,-4413141.578810,2929175.363282,3541218.695459,28.254570,4.859127
8,146.426208,33.943169,-4756555.882725,2796102.287593,3188900.312957,28.254570,3.131937
9,150.019958,33.630669,-4604765.641893,2656424.405075,3512410.708824,15.372379,2.330402
10,148.887146,31.990044,-4635753.159553,2797883.745425,3359495.114357,13.511001,1.727507
11,147.939880,33.376762,-4518487.446884,2830061.083956,3488928.161097,3.522476,1.114870
12,147.939880,33.376762,-4591913.457330,2735512.203583,3468552.072176,3.522476,0.814415
13,148.732727,32.628471,-4595851.883779,2790727.420692,3419330.421320,2.797705,0.612901
14,148.732727,32.628471,-4521414.729231,2885356.929975,3439827.223294,2.797705,0.612901
15,148.017090,33.057549,-4538747.541028,2834242.191212,3459309.639980,1.198944,0.551128
16,148.017090,33.057549,-4544542.150740,2849085.162871,3439585.538039,1.198944,0.403690
17,148.349483,32.790024,-4568840.985723,2816325.593743,3434405.403728,1.098135,0.218287
18,148.451183,33.001968,-4571962.320219,2777711.751312,3461410.292788,0.800924,0.218287
19,148.208712,32.976772,-4552350.107939,2821618.481675,3451797.899753,0.779805,0.137187
20,148.208712,32.976772,-4563258.441819,2813958.081536,3443692.795844,0.779805,0.110152
21,148.362698,32.967602,-4560388.237215,2809663.861103,3450944.640254,0.736216,0.078271
22,148.362698,32.967602,-4559816.847376,2814803.100423,3447532.920718,0.736216,0.067128
23,148.362698,32.967602,-4556229.312359,2816928.642154,3450518.525447,0.736216,0.040086
24,148.315332,32.948127,-4559063.771247,2814050.149499,3449132.406392,0.733356,0.037489
25,148.306112,32.960443,-4557978.659027,2814393.403786,3450278.552445,0.731545,0.026062
26,148.336710,32.960943,-4559455.334390,2811942.997450,3450325.092690,0.731360,0.014121
27,148.324450,32.966976,-4558543.723196,2812727.360168,3450886.469229,0.730740,0.012919
28,148.318346,32.962201,-4558489.222976,2813364.355768,3450442.170669,0.730633,0.008066
29,148.318346,32.962201,-4558985.946262,2812494.466703,3450494.709524,0.730633,0.004876
30,148.324075,32.964730,-4558640.668377,2812828.392651,3450677.457303,0.730597,0.004507
31,148.325132,32.963116,-4558775.460381,2812795.428806,3450527.262233,0.730587,0.003159
32,148.321475,32.963062,-4558598.652685,2813088.135737,3450522.265772,0.730567,0.001721
33,148.321475,32.963062,-4558663.864376,2812885.088225,3450601.111003,0.730567,0.001553
34,148.321475,32.963062,-4558703.361095,2812891.021407,3450544.475375,0.730567,0.001143
35,148.322154,32.962818,-4558644.578627,2813041.824470,3450499.500164,0.730565,0.001021
36,148.322836,32.963120,-4558662.489258,2812978.001097,3450527.679192,0.730563,0.000571
37,148.322836,32.963120,-4558626.093545,2813049.024401,3450517.927732,0.730563,0.000389
38,148.322666,32.963318,-4558643.716624,2812956.889499,3450569.409868,0.730563,0.000389
39,148.322368,32.963118,-4558639.670273,2813015.312802,3450527.410347,0.730563,0.000215
40,148.322677,32.963169,-4558652.163280,2812989.129056,3450532.218861,0.730563,0.000167
41,148.322594,32.963231,-4558644.960514,2812993.711043,3450537.960655,0.730563,0.000138
42,148.322594,32.963231,-4558644.116102,2813003.366431,3450531.250054,0.730563,0.000078
43,148.322594,32.963231,-4558636.913323,2813007.948397,3450536.991848,0.730563,0.000078
44,148.322504,32.963192,-4558642.526514,2813002.098077,3450534.363153,0.730563,0.000073
45,148.322504,32.963192,-4558640.328422,2813002.926481,3450536.576877,0.730563,0.000050
46,148.322544,32.963218,-4558643.193993,2812998.111662,3450536.715335,0.730563,0.000027
47,148.322544,32.963218,-4558644.126169,2812998.694063,3450535.020428,0.730563,0.000022
48,148.322544,32.963218,-4558641.594339,2813001.515676,3450536.058061,0.730563,0.000022
49,148.322544,32.963218,-4558642.460340,2813000.955873,3450535.374926,0.730563,0.000018
50,148.322544,32.963218,-4558642.394166,2812999.813669,3450536.386698,0.730563,0.000009
51,148.322544,32.963218,-4558642.827167,2812999.533768,3450536.045131,0.730563,0.000009
52,148.322544,32.963218,-4558642.794080,2812998.962665,3450536.551017,0.730563,0.000004
53,148.322544,32.963218,-4558642.994037,2812998.537164,3450536.633176,0.730563,0.000002
54,148.322544,32.963218,-4558643.094015,2812998.324413,3450536.674256,0.730563,0.000001
55,148.322544,32.963218,-4558643.132541,2812998.262478,3450536.673852,0.730563,0.000001
56,148.322544,32.963218,-4558643.178394,2812998.084715,3450536.757627,0.730563,0.000001
57,148.322544,32.963218,-4558643.213020,2812998.016044,3450536.767796,0.730563,0.000000
58,148.322544,32.963218,-4558643.203507,2812998.063853,3450536.741566,0.730563,0.000000
59,148.322544,32.963218,-4558643.205028,2812998.082542,3450536.724435,0.730563,0.000000
60,148.322544,32.963218,-4558643.201889,2812998.085150,3450536.726443,0.730563,0.000000
61,148.322544,32.963218,-4558643.198750,2812998.087757,3450536.728451,0.730563,0.000000
62,148.322544,32.963218,-4558643.194576,2812998.113672,3450536.712943,0.730563,0.000000
63,148.322544,32.963218,-4558643.194285,2812998.112667,3450536.714139,0.730563,0.000000
64,148.322544,32.963218,-4558643.195676,2812998.104029,3450536.719308,0.730563,0.000000
