Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,91.419067,-38.745945,-123354.483295,4979500.014912,-3970359.566545,32312.351034,8.819171
1,113.919067,-51.245945,-1622079.191169,3657143.495687,-4950718.099986,17014.650076,13.642255
2,135.169067,-27.495945,-4015240.645190,3991614.089882,-2927071.709807,704.966213,20.327185
3,135.169067,-27.495945,-4526045.342387,1859121.624962,-4077640.652094,704.966213,20.327185
4,135.169067,-27.495945,-5521601.740174,1723058.148045,-2678667.355018,704.966213,13.642255
5,154.544067,-29.370945,-5022731.869114,2390979.984307,-3109796.507812,267.086347,11.372787
6,151.262817,-34.214695,-4629601.328696,2538539.043562,-3566165.010343,48.464440,8.927393
7,151.262817,-34.214695,-4490376.010017,3258109.917331,-3136174.059985,48.464440,4.919670
8,151.262817,-34.214695,-4808425.959438,2654743.946442,-3233031.247707,48.464440,3.897391
9,147.608032,-31.038425,-4618825.001300,2930287.272811,-3269624.938569,43.334285,2.321427
10,147.774048,-34.602879,-4257055.123197,2859255.980676,-3780132.618483,36.382013,2.321427
11,149.476929,-33.517673,-4585917.424398,2703799.732100,-3502402.753527,8.371305,1.714312
12,148.116760,-32.549351,-4569774.408339,2842579.722117,-3412070.507875,2.896677,1.115527
13,148.116760,-32.549351,-4512729.014980,2788702.028901,-3529948.613020,2.896677,0.812135
14,148.116760,-32.549351,-4545827.922735,2781198.567644,-3493820.161414,2.896677,0.716487
15,147.754965,-32.722567,-4542985.938094,2865860.309506,-3428258.358388,2.422190,0.496874
16,148.238504,-33.030906,-4551284.261941,2817683.198716,-3457022.493365,0.802883,0.286065
17,148.238504,-33.030906,-4524443.012217,2840741.401294,-3473060.266267,0.802883,0.286065
18,148.238504,-33.030906,-4540507.135116,2847560.689278,-3446682.219031,0.802883,0.201422
19,148.238504,-33.030906,-4567260.827371,2824313.920453,-3430543.578923,0.802883,0.201422
20,148.238504,-33.030906,-4578016.554773,2794400.408656,-3440986.113372,0.802883,0.201422
21,148.238504,-33.030906,-4563495.428522,2797054.621103,-3458352.525079,0.802883,0.173940
22,148.238504,-33.030906,-4567715.713041,2800904.969027,-3449338.925010,0.802883,0.125738
23,148.226983,-32.935202,-4551724.697283,2833976.919290,-3443060.273574,0.775392,0.125738
24,148.358142,-32.965192,-4560685.725127,2810347.488483,-3451022.993254,0.735455,0.071512
25,148.358142,-32.965192,-4554706.092465,2816830.266753,-3453283.959241,0.735455,0.059509
26,148.358142,-32.965192,-4558657.890641,2809523.544978,-3454119.618228,0.735455,0.045142
27,148.310869,-32.986376,-4557183.033506,2813379.541133,-3452922.147572,0.732795,0.025611
28,148.310869,-32.986376,-4559113.278413,2814145.106859,-3449751.617144,0.732795,0.025611
29,148.335475,-32.967280,-4559404.143599,2812047.119292,-3451169.949679,0.730957,0.017621
30,148.318959,-32.964594,-4558713.446490,2813435.410598,-3450906.414580,0.730928,0.014103
31,148.319043,-32.976156,-4558131.541575,2813067.061443,-3451988.250141,0.730084,0.009204
32,148.319043,-32.976156,-4558908.195029,2812646.033519,-3451304.705604,0.730084,0.006156
33,148.325231,-32.976441,-4558431.431552,2812572.327224,-3452022.891845,0.729978,0.004958
34,148.324687,-32.972563,-4558590.391109,2812730.129882,-3451651.743772,0.729920,0.003308
35,148.324687,-32.972563,-4558693.981191,2812439.220620,-3451756.818654,0.729920,0.002157
36,148.324687,-32.972563,-4558535.205492,2812577.512464,-3451862.363216,0.729920,0.001619
37,148.322537,-32.973668,-4558298.264684,2813081.682670,-3451755.892132,0.729914,0.001619
