Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,52.339462,-84.715927,360079.762975,466552.537426,-6329557.364391,98569.136050,11.303883
1,62.339462,-84.715927,-137596.948016,-507823.008739,-6335087.684902,94839.490498,11.303883
2,62.339462,-84.715927,-244248.366900,-466004.145448,-6335087.684902,94839.490498,6.666667
3,62.339462,-84.715927,167747.752704,261690.264048,-6349198.823490,94839.490498,4.859127
4,62.339462,-84.715927,-18409.175181,-33333.671865,-6356639.022338,94839.490498,3.131937
5,70.464462,-88.153427,68956.419019,194343.750518,-6353429.009488,94209.361048,4.757578
6,77.026962,-78.622177,283384.267543,1230112.822590,-6231009.803716,83394.478677,7.184858
7,96.558212,-80.731552,-117711.030493,1023886.572815,-6273213.781765,75136.685121,11.812415
8,119.448837,-62.723740,-1440887.531372,2552074.676883,-5645932.837027,27480.468943,19.109500
9,169.956650,-57.938583,-3341855.225223,591866.664337,-5382109.752105,16156.449458,32.195667
10,-167.152725,-39.930771,-2916114.434941,-5259035.830438,-2118772.146652,14952.124540,32.195667
11,150.425400,-55.829208,-3122787.089987,1772159.316314,-5253785.150571,10361.435432,19.109500
12,174.995712,-27.762802,-5626482.960448,492677.757098,-2953270.917158,2725.810738,20.844762
13,174.995712,-27.762802,-3126657.420364,3403332.127793,-4380939.025932,2725.810738,20.844762
14,157.144150,-15.594833,-5993833.458347,2122112.783202,499547.369799,2189.058535,20.844762
15,149.321884,-32.670029,-4622166.346480,2742054.243655,-3423210.838986,5.544595,12.921619
16,149.321884,-32.670029,-3958161.665223,4478560.265266,-2219993.565026,5.544595,12.921619
17,149.321884,-32.670029,-5090861.620854,3086764.430994,-2280778.788618,5.544595,10.004213
18,149.321884,-32.670029,-5116121.290014,2084325.630496,-3177026.301194,5.544595,6.466837
19,149.321884,-32.670029,-5015694.036110,2760366.270258,-2801947.855780,5.544595,4.511889
20,149.321884,-32.670029,-4792081.641453,2257046.335490,-3540879.596761,5.544595,3.871878
21,149.321884,-32.670029,-4495456.554576,2684155.656929,-3631143.426554,5.544595,2.770001
22,149.321884,-32.670029,-4426828.633830,2933275.269287,-3521201.658191,5.544595,1.598661
23,149.321884,-32.670029,-4537729.456048,2917085.734746,-3391969.644421,5.544595,1.339359
24,147.382232,-33.113515,-4504369.901405,2882633.321369,-3464633.143521,4.271292,0.995673
25,148.895584,-33.170277,-4576285.689948,2761073.155100,-3470136.519901,2.210613,0.861805
26,148.730396,-32.905962,-4581833.014516,2782469.943540,-3445457.840003,1.388227,0.687284
27,148.097611,-33.075817,-4541991.835430,2827403.726651,-3461164.232970,1.069496,0.360879
28,148.173213,-32.901196,-4554690.880698,2826976.867895,-3444929.278447,0.856768,0.293627
29,148.432904,-32.947235,-4565227.723685,2804934.128105,-3449318.034171,0.783074,0.161494
30,148.432904,-32.947235,-4551029.742936,2821721.200621,-3454178.022785,0.783074,0.123349
31,148.388322,-33.009840,-4559842.143903,2806514.869359,-3455156.043668,0.756639,0.104465
32,148.305474,-32.989277,-4556754.057400,2813707.309770,-3453180.626720,0.734694,0.058878
33,148.305474,-32.989277,-4561852.485791,2807578.898321,-3451810.376319,0.734694,0.042160
34,148.305474,-32.989277,-4558703.980510,2814737.853575,-3449790.157698,0.734694,0.042160
35,148.348082,-32.972226,-4559842.958678,2810932.941877,-3451686.746127,0.732077,0.024712
36,148.316915,-32.966792,-4558515.212686,2813537.575772,-3451122.377734,0.730644,0.020395
37,148.318986,-32.979393,-4557955.355766,2812964.522290,-3452283.944904,0.730441,0.015136
38,148.333016,-32.972659,-4559013.579390,2812076.259933,-3451675.372367,0.730205,0.008812
39,148.321458,-32.971409,-4558490.434910,2813023.169035,-3451543.821801,0.729988,0.007049
40,148.323112,-32.975714,-4558364.771984,2812763.979783,-3451955.214968,0.729948,0.005414
41,148.323112,-32.975714,-4558709.188517,2812477.884993,-3451703.738660,0.729948,0.003160
42,148.323420,-32.972911,-4558511.037799,2812820.401539,-3451684.609802,0.729914,0.002433
43,148.325458,-32.973711,-4558571.408463,2812633.720136,-3451760.193330,0.729908,0.001573
44,148.325458,-32.973711,-4558452.642109,2812745.301631,-3451838.536773,0.729908,0.001104
45,148.324018,-32.973511,-4558511.710954,2812755.066681,-3451742.123684,0.729905,0.000859
46,148.324018,-32.973511,-4558495.851912,2812719.077048,-3451793.895273,0.729905,0.000670
47,148.324798,-32.973749,-4558537.773771,2812685.506339,-3451764.237487,0.729904,0.000397
48,148.324332,-32.973846,-4558510.654211,2812719.902094,-3451773.810084,0.729904,0.000350
49,148.324332,-32.973846,-4558518.498040,2812729.215867,-3451755.981935,0.729904,0.000243
50,148.324332,-32.973846,-4558503.334162,2812744.305497,-3451765.497405,0.729904,0.000140
51,148.324246,-32.973726,-4558512.567638,2812730.549706,-3451762.681779,0.729904,0.000121
52,148.324246,-32.973726,-4558507.115582,2812734.545438,-3451766.599542,0.729904,0.000080
53,148.324273,-32.973797,-4558510.247916,2812726.224833,-3451769.225374,0.729904,0.000049
54,148.324273,-32.973797,-4558513.553874,2812725.308184,-3451765.630595,0.729904,0.000036
55,148.324273,-32.973797,-4558512.234268,2812728.158108,-3451765.054882,0.729904,0.000025
56,148.324273,-32.973797,-4558511.734208,2812724.570710,-3451768.614535,0.729904,0.000021
57,148.324273,-32.973797,-4558512.272468,2812725.352978,-3451767.275275,0.729904,0.000014
58,148.324273,-32.973797,-4558510.786176,2812727.007102,-3451767.886113,0.729904,0.000014
59,148.324273,-32.973797,-4558511.394757,2812725.984473,-3451767.915509,0.729904,0.000009
60,148.324273,-32.973797,-4558510.517046,2812726.615968,-3451768.555743,0.729904,0.000004
