Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.749069,-79.721375,487068.701943,1032689.936591,-6254066.110783,92767.786080,11.303883
1,74.749069,-79.721375,1493.616220,31084.801217,-6356676.645259,85954.616840,11.303883
2,74.749069,-79.721375,945782.672258,2005261.770973,-5960337.835168,85954.616840,6.666667
3,79.749069,-64.721375,486021.793321,2687486.394205,-5744513.184382,68072.288474,8.819171
4,79.749069,-64.721375,7383.853941,1685966.752071,-6130643.571969,68072.288474,8.819171
5,104.749069,-49.721375,-1051837.215011,3995421.215877,-4842811.081716,23174.159262,14.529663
6,104.749069,-49.721375,-406718.718631,4895669.908982,-4054238.709027,23174.159262,14.529663
7,139.749069,-4.721375,-4851526.207861,4107255.404173,-521483.763440,3041.011059,27.284509
8,149.749069,-14.721375,-6366031.412360,305886.073104,-245566.582381,2213.302209,27.284509
9,149.749069,-14.721375,-6055410.162422,1650999.979358,1130585.617445,2213.302209,14.529663
10,149.749069,-14.721375,-5134289.400993,3628682.069690,-1069885.961004,2213.302209,7.264832
11,127.249069,-32.221375,-3269138.531259,4299280.366303,-3381234.218456,1961.347998,13.642255
12,132.249069,-37.221375,-2365491.796357,3255931.371303,-4931539.913423,1657.666401,13.642255
13,139.749069,-24.721375,-4424454.285800,3745700.424420,-2651109.855122,703.490577,7.264832
14,153.499069,-28.471375,-5021441.035694,2503700.000017,-3022528.404154,304.138513,10.240171
15,139.436569,-31.908875,-4117049.633604,3524182.692000,-3351858.042036,280.568165,7.183725
16,153.186569,-35.658875,-4518399.392507,1653023.733350,-4173109.604917,176.982659,7.183725
17,149.905319,-31.127625,-4728293.477152,2740309.423018,-3278191.966523,50.596246,6.188061
18,145.491257,-32.651062,-4429707.607502,3045449.062405,-3421534.460815,28.754165,3.672244
19,150.442429,-33.774109,-4617008.786897,2618305.602490,-3526000.819331,23.070501,2.469199
20,148.936081,-32.170105,-4629280.770318,2788586.171760,-3376576.998503,10.097992,2.178567
21,147.590256,-32.811584,-4530228.311939,2876051.172942,-3436568.072293,2.767605,1.338573
22,147.590256,-32.811584,-4600326.257250,2725743.218238,-3466763.402239,2.767605,0.851931
23,148.239250,-33.372993,-4533621.986087,2806666.869641,-3488744.657263,2.757309,0.763307
24,148.633776,-33.112383,-4566575.498354,2783755.923559,-3464726.277089,1.244735,0.487551
25,148.013384,-33.027136,-4540334.584956,2835641.384968,-3456643.601319,1.125891,0.295589
26,148.365745,-32.918143,-4563495.367520,2811243.427291,-3446659.336069,0.778264,0.266200
27,148.365745,-32.918143,-4559319.480461,2803632.089276,-3458206.752162,0.778264,0.186334
28,148.365745,-32.918143,-4550864.049884,2821540.243788,-3454515.973266,0.778264,0.104294
29,148.347533,-33.001724,-4558195.441222,2809977.624227,-3454351.580696,0.740729,0.083819
30,148.278842,-32.981833,-4555810.977564,2816050.773710,-3452474.988661,0.738605,0.051683
31,148.339466,-32.954961,-4560219.955255,2812111.758454,-3450013.695875,0.735261,0.036153
32,148.328344,-32.985060,-4558112.053270,2812033.384178,-3452802.510041,0.731543,0.029605
33,148.306374,-32.975921,-4557487.938074,2814061.599402,-3451940.810184,0.731181,0.018650
34,148.328412,-32.967726,-4559020.330197,2812586.160913,-3451200.525084,0.730416,0.012559
