Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.863228,-79.416901,43818.332524,1174407.608284,-6247911.064737,77377.351207,11.303883
1,87.863228,-79.416901,247086.374610,1148956.744243,-6247911.064737,77377.351207,11.303883
2,102.863228,-39.416901,-1098444.558710,4810245.166571,-4028180.223823,18252.289018,21.473498
3,130.363228,-19.416901,-3897187.371161,4585138.551265,-2106928.812317,1688.889725,30.527765
4,145.363228,20.583099,-2115469.812255,218118.937880,5992978.295571,1227.527219,30.527765
5,145.363228,20.583099,-5429678.874977,2490117.508655,2228244.065292,1227.527219,21.473498
6,145.363228,20.583099,-4729434.938914,4278889.078544,64474.699425,1227.527219,10.736749
7,145.363228,20.583099,-4493267.199779,1827886.725318,4127372.395024,1227.527219,10.736749
8,152.863228,40.583099,-3650784.447901,1771684.212677,4904227.250198,918.015669,10.736749
9,152.863228,40.583099,-4600177.218014,3810573.113740,2228244.065292,918.015669,10.736749
10,147.863228,40.583099,-3482479.657405,2083129.249531,4904227.250198,852.033912,10.736749
11,145.363228,30.583099,-4521667.188534,3123574.186767,3226188.936818,82.979641,5.651942
12,145.363228,30.583099,-4232223.451478,3505777.306228,3226188.936818,82.979641,5.651942
13,145.363228,30.583099,-4272696.310338,2951584.746597,3690670.171767,82.979641,3.333333
14,145.363228,30.583099,-4513684.971787,2567963.055066,3690670.171767,82.979641,3.333333
15,150.363228,30.583099,-5011488.559934,2568568.187800,2984633.275773,82.115604,3.333333
16,149.113228,33.083099,-4590809.172743,2746103.296374,3461684.313408,2.989404,2.429563
17,149.113228,33.083099,-4607573.772179,2929616.399889,3285648.661055,2.989404,1.565968
18,149.113228,33.083099,-4418791.351106,2946886.398107,3519558.357981,2.989404,1.565968
19,149.113228,33.083099,-4557656.782625,2889158.497247,3388770.370808,2.989404,1.284781
20,149.113228,33.083099,-4497446.903181,2883333.549590,3472566.900088,2.989404,0.874289
21,147.926704,32.721771,-4551405.768747,2852136.255013,3428039.818276,1.858101,0.766603
22,147.927925,33.051361,-4534648.513154,2841500.780057,3458734.482467,1.411649,0.582426
23,148.520271,32.984833,-4567210.958523,2796568.268740,3452547.782054,0.867738,0.313662
24,148.520271,32.984833,-4551238.602075,2835608.273932,3441852.129846,0.867738,0.262695
25,148.520271,32.984833,-4546978.477991,2828826.782071,3452970.071293,0.867738,0.208904
