Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.916031,-83.764915,-568742.245863,-399481.061509,-6318898.706526,85513.109499,11.303883
1,-144.916031,-83.764915,-490732.614848,-492173.101112,-6318898.706526,85513.109499,11.303883
2,-129.916031,-63.764915,-2300933.197152,-3998855.953909,-4389265.120604,81917.613815,11.303883
3,-142.416031,-53.764915,-2994193.941614,-2304505.450855,-5121320.712181,55800.383154,14.092945
4,-142.416031,-53.764915,-2943619.032153,-3293296.114981,-4585653.679186,55800.383154,9.037922
5,-151.478531,-22.514915,-5179474.602759,-2814738.697256,-2427182.865139,27501.495080,15.561677
6,-177.259781,-21.889915,-5914270.448615,-283070.843170,-2363106.507068,4894.176333,20.959902
7,151.724594,40.922585,-4250365.261116,2286233.026614,4155930.978749,962.808742,37.745705
8,151.724594,40.922585,-2806066.760053,3870261.751896,4208128.982896,962.808742,37.745705
9,151.724594,40.922585,-5937828.805680,2069270.574990,1064566.609989,962.808742,20.959902
10,141.099594,33.422585,-4147081.393689,3346321.347674,3493171.046424,205.578426,15.561677
11,141.099594,33.422585,-5244968.401200,2603671.236643,2519731.093988,205.578426,9.037922
12,149.537094,34.672585,-4526290.501433,2662243.213144,3608053.747311,40.949638,7.242393
13,149.537094,34.672585,-4820514.544203,2844151.902440,3048188.210971,40.949638,4.712462
14,145.298813,32.563210,-4423648.757180,3063215.222043,3413233.006248,32.824079,3.155840
15,145.298813,32.563210,-4653956.576084,2858828.480844,3282650.766288,32.824079,2.300303
16,148.202866,33.271217,-4536895.470372,2812680.240886,3479146.871801,1.976768,1.671944
17,148.202866,33.271217,-4568643.764286,2899947.908117,3364836.172615,1.976768,1.347479
18,148.202866,33.271217,-4614362.510128,2750850.697590,3426656.628381,1.976768,0.829186
19,148.202866,33.271217,-4572722.922016,2840987.576506,3409003.449023,1.976768,0.579358
20,148.687013,32.800770,-4584801.100429,2789026.386917,3435407.192841,1.571930,0.393976
21,148.296332,32.776980,-4566892.751110,2820974.393899,3433189.280535,1.143288,0.309466
22,148.347269,33.030046,-4556420.783909,2808912.572333,3456752.840495,0.784869,0.207586
23,148.347269,33.030046,-4550045.084317,2827837.027992,3449761.339934,0.784869,0.138212
24,148.347269,33.030046,-4560075.151036,2819683.322580,3443229.565603,0.784869,0.104373
25,148.393191,32.958634,-4562343.708672,2807520.044554,3450110.242806,0.748617,0.078191
26,148.320006,32.939532,-4559734.460440,2813950.473718,3448332.443283,0.737279,0.049290
27,148.320006,32.939532,-4558731.577493,2809824.946188,3452987.966785,0.737279,0.036366
28,148.320006,32.939532,-4556119.773180,2816251.973080,3451210.780743,0.737279,0.036366
29,148.325655,32.972281,-4558330.428036,2812463.386988,3451380.006586,0.731553,0.025748
30,148.325655,32.972281,-4557576.502737,2814729.864956,3450533.599917,0.731553,0.017430
31,148.325655,32.972281,-4558844.159159,2813773.695150,3449644.731824,0.731553,0.012790
32,148.331307,32.962843,-4559092.622296,2812312.755379,3450501.821530,0.730841,0.009725
33,148.322548,32.960597,-4558777.930011,2813080.894487,3450292.853902,0.730646,0.006227
34,148.322548,32.960597,-4558632.878360,2812580.123279,3450888.686955,0.730646,0.004463
35,148.322548,32.960597,-4558318.151954,2813348.210203,3450679.729022,0.730646,0.004463
36,148.323166,32.964838,-4558590.475687,2812897.342556,3450687.492757,0.730595,0.003207
37,148.320194,32.963736,-4558501.183321,2813168.670966,3450584.952882,0.730587,0.002206
38,148.322114,32.962442,-4558661.882910,2813056.953053,3450464.540207,0.730570,0.001572
39,148.322114,32.962442,-4558586.006415,2813005.077822,3450606.120157,0.730570,0.001135
40,148.323108,32.962936,-4558685.324268,2812962.186022,3450510.519172,0.730565,0.000782
41,148.322385,32.963326,-4558629.805381,2813007.324015,3450546.825150,0.730563,0.000554
42,148.322385,32.963326,-4558655.405262,2812948.656216,3450560.737982,0.730563,0.000401
43,148.322385,32.963326,-4558663.964882,2812970.088162,3450532.150398,0.730563,0.000317
44,148.322385,32.963326,-4558638.364672,2813028.756043,3450518.237518,0.730563,0.000317
45,148.322614,32.963171,-4558649.025031,2812994.064137,3450532.340872,0.730563,0.000199
46,148.322614,32.963171,-4558638.889973,2813014.725067,3450528.910273,0.730563,0.000140
47,148.322614,32.963171,-4558636.881452,2813005.859320,3450538.725365,0.730563,0.000112
48,148.322614,32.963171,-4558640.921616,2813007.343402,3450532.221697,0.730563,0.000087
49,148.322614,32.963171,-4558640.927392,2813003.281549,3450535.503325,0.730563,0.000073
50,148.322614,32.963171,-4558642.948917,2813003.008124,3450533.071898,0.730563,0.000060
51,148.322614,32.963171,-4558643.962566,2813000.840485,3450533.496998,0.730563,0.000056
52,148.322614,32.963171,-4558643.710597,2813000.366932,3450534.211131,0.730563,0.000043
53,148.322614,32.963171,-4558646.493800,2812997.452312,3450532.918935,0.730563,0.000021
54,148.322614,32.963171,-4558647.759416,2812995.758225,3450532.629904,0.730563,0.000011
55,148.322614,32.963171,-4558648.392223,2812994.911181,3450532.485388,0.730563,0.000005
56,148.322614,32.963171,-4558648.708627,2812994.487659,3450532.413130,0.730563,0.000003
57,148.322614,32.963171,-4558648.866829,2812994.275898,3450532.377001,0.730563,0.000001
58,148.322614,32.963171,-4558648.904411,2812994.219258,3450532.373548,0.730563,0.000001
59,148.322614,32.963171,-4558648.964721,2812994.141697,3450532.357210,0.730563,0.000001
60,148.322614,32.963171,-4558648.994876,2812994.102917,3450532.349041,0.730563,0.000000
61,148.322614,32.963171,-4558649.019349,2812994.069367,3450532.344093,0.730563,0.000000
