Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,66.795715,-65.857300,615975.683002,1436882.177278,-6162840.659446,87580.366749,6.666667
1,86.795715,-80.857300,56833.543215,1015180.272948,-6275460.121562,80192.184267,11.303883
2,96.795715,-68.357300,-279163.477900,2342625.279558,-5905906.728636,53126.395190,14.092945
3,96.795715,-68.357300,-333715.040689,660766.268619,-6313793.674653,53126.395190,14.092945
4,146.795715,-65.857300,-2188891.423062,1432604.205079,-5797457.475165,25003.795314,21.953233
5,131.795715,-34.607300,-3502529.907141,3917956.137882,-3602095.218818,1326.550399,25.974079
6,131.795715,-34.607300,-5405087.963993,-169457.133173,-3370515.798834,1326.550399,25.974079
7,131.795715,-34.607300,-6208820.254554,1456755.500068,-94791.838966,1326.550399,25.974079
8,131.795715,-34.607300,-4280556.246707,4582997.868810,-1159542.508482,1326.550399,21.544628
9,131.795715,-34.607300,-5387802.173222,3159966.405702,-1286729.669901,1326.550399,13.733665
10,131.795715,-34.607300,-4738790.534914,3835416.391398,-1868318.968467,1326.550399,10.941855
11,131.795715,-34.607300,-3668376.488121,3103920.385645,-4179901.213504,1326.550399,10.941855
12,138.397278,-27.527222,-4232452.097031,3758106.424384,-2930145.607956,497.737989,6.581508
13,138.397278,-27.527222,-3797893.948303,3488615.451469,-3740574.425873,497.737989,4.747903
14,150.150208,-26.283325,-4963307.920570,2848244.162456,-2807240.636186,463.578743,7.254632
15,140.852112,-31.521667,-4220413.687769,3435698.286252,-3315380.693579,199.916846,5.533286
16,152.605042,-30.277771,-5097106.699244,1884574.617015,-3327744.133068,146.487581,5.533286
17,145.017761,-33.207916,-4376833.446512,3062670.210316,-3473331.863354,41.881417,5.011401
18,145.017761,-33.207916,-4443492.112722,3130851.920450,-3325871.824330,41.881417,3.814133
19,148.764900,-31.348928,-4661911.558143,2827258.851956,-3299154.770468,32.523288,1.987854
20,151.010479,-33.570756,-4653351.391226,2578282.348527,-3506978.656026,29.351976,2.656655
21,147.452725,-32.833879,-4522183.359204,2886196.888982,-3438647.033409,3.454855,1.735467
22,147.452725,-32.833879,-4627009.370029,2780379.932623,-3386515.785550,3.454855,1.550173
23,147.452725,-32.833879,-4616296.570283,2706417.794055,-3460103.867334,3.454855,0.968657
24,147.452725,-32.833879,-4512508.667194,2811799.756128,-3511655.412743,3.454855,0.968657
25,148.690288,-33.145099,-4567572.334370,2778188.105898,-3467725.262015,1.482703,0.600025
26,148.690288,-33.145099,-4561204.215351,2842300.261970,-3423696.614431,1.482703,0.541811
27,147.916692,-32.871647,-4543482.720396,2848277.120760,-3442166.871230,1.379751,0.386133
28,148.187260,-32.841051,-4558458.991915,2827767.723614,-3439325.620287,0.979400,0.348465
29,148.371132,-33.000724,-4559428.169747,2808146.583111,-3454277.051636,0.744785,0.199060
30,148.371132,-33.000724,-4566669.421351,2802796.684502,-3449161.109464,0.744785,0.131603
31,148.371132,-33.000724,-4560752.888813,2816610.675562,-3445511.144522,0.744785,0.075552
32,148.371132,-33.000724,-4553524.399999,2821961.598888,-3450649.334475,0.744785,0.075552
33,148.296598,-32.944297,-4558614.812203,2815831.835442,-3448985.380882,0.741452,0.069055
34,148.273037,-32.967405,-4556259.969486,2816966.387703,-3451127.697721,0.739094,0.047797
35,148.327975,-32.978288,-4558454.106893,2812284.921787,-3452181.639074,0.730182,0.026595
36,148.327975,-32.978288,-4557987.467222,2815229.579813,-3450320.950229,0.730182,0.023851
37,148.327975,-32.978288,-4560236.358995,2810581.541848,-3451417.977196,0.730182,0.023851
38,148.327975,-32.978288,-4558666.292399,2813331.229661,-3451060.002566,0.730182,0.015276
39,148.327975,-32.978288,-4557738.206529,2813931.110074,-3451734.782630,0.730182,0.009231
40,148.316388,-32.972955,-4558169.966414,2813382.401136,-3451693.594678,0.730124,0.006941
41,148.320912,-32.970921,-4558490.095293,2813083.002681,-3451499.503261,0.730027,0.005691
42,148.323312,-32.975113,-4558401.917320,2812764.871427,-3451896.583513,0.729925,0.003342
43,148.323312,-32.975113,-4558719.869131,2812464.125262,-3451700.863515,0.729925,0.003342
44,148.323243,-32.972509,-4558523.004560,2812847.211104,-3451647.210011,0.729924,0.002422
45,148.325557,-32.973445,-4558589.919533,2812634.315691,-3451735.428133,0.729910,0.001522
46,148.323856,-32.974045,-4558478.477182,2812752.378109,-3451793.407585,0.729905,0.001165
47,148.323856,-32.974045,-4558528.602566,2812770.279294,-3451705.814134,0.729905,0.000864
48,148.324736,-32.973515,-4558546.016266,2812697.382067,-3451741.975295,0.729905,0.000542
49,148.324135,-32.973453,-4558520.424832,2812747.579809,-3451736.752852,0.729905,0.000453
50,148.324146,-32.973765,-4558506.384437,2812737.760072,-3451766.794054,0.729904,0.000311
51,148.324146,-32.973765,-4558529.710518,2812720.026057,-3451746.874380,0.729904,0.000191
52,148.324146,-32.973765,-4558514.956071,2812709.765842,-3451776.371294,0.729904,0.000191
53,148.324368,-32.973691,-4558520.368896,2812722.004657,-3451759.364598,0.729904,0.000148
54,148.324353,-32.973801,-4558513.987899,2812719.713976,-3451769.589249,0.729904,0.000111
55,148.324353,-32.973801,-4558511.424452,2812729.089437,-3451765.363363,0.729904,0.000068
56,148.324353,-32.973801,-4558516.537538,2812723.203184,-3451763.420453,0.729904,0.000052
57,148.324353,-32.973801,-4558508.874816,2812725.600224,-3451771.532157,0.729904,0.000052
58,148.324282,-32.973783,-4558511.427907,2812725.873269,-3451767.962033,0.729904,0.000040
59,148.324282,-32.973783,-4558510.151361,2812725.736747,-3451769.747095,0.729904,0.000020
60,148.324288,-32.973795,-4558511.109634,2812725.035097,-3451769.057966,0.729904,0.000016
61,148.324288,-32.973795,-4558509.829635,2812728.114742,-3451768.244358,0.729904,0.000016
62,148.324259,-32.973798,-4558508.553089,2812727.978220,-3451770.029420,0.729904,0.000016
63,148.324259,-32.973798,-4558510.310498,2812726.155833,-3451769.199129,0.729904,0.000008
64,148.324259,-32.973798,-4558509.670498,2812727.695656,-3451768.792325,0.729904,0.000008
65,148.324259,-32.973798,-4558509.950714,2812726.820973,-3451769.132719,0.729904,0.000005
66,148.324257,-32.973795,-4558509.731038,2812727.048772,-3451769.236505,0.729904,0.000002
67,148.324257,-32.973795,-4558509.371254,2812727.713911,-3451769.170095,0.729904,0.000002
68,148.324250,-32.973791,-4558509.420552,2812728.246897,-3451768.674021,0.729904,0.000004
69,148.324254,-32.973793,-4558509.395903,2812727.980404,-3451768.922058,0.729904,0.000002
70,148.324254,-32.973793,-4558509.463147,2812728.056701,-3451768.772093,0.729904,0.000001
71,148.324254,-32.973792,-4558509.536282,2812727.871342,-3451768.826187,0.729904,0.000001
72,148.324254,-32.973793,-4558509.522485,2812727.803509,-3451768.899191,0.729904,0.000000
73,148.324254,-32.973793,-4558509.529383,2812727.837425,-3451768.862689,0.729904,0.000000
74,148.324254,-32.973793,-4558509.496130,2812727.782924,-3451768.950425,0.729904,0.000000
75,148.324254,-32.973793,-4558509.514481,2812727.818654,-3451768.897431,0.729904,0.000000
76,148.324254,-32.973793,-4558509.510848,2812727.809872,-3451768.909305,0.729904,0.000000
77,148.324254,-32.973793,-4558509.509755,2812727.815854,-3451768.905897,0.729904,0.000000
78,148.324254,-32.973793,-4558509.511483,2812727.813563,-3451768.905485,0.729904,0.000000
79,148.324254,-32.973793,-4558509.512982,2812727.816108,-3451768.901458,0.729904,0.000000
80,148.324254,-32.973793,-4558509.513732,2812727.817381,-3451768.899445,0.729904,0.000000
81,148.324254,-32.973793,-4558509.514049,2812727.819226,-3451768.897534,0.729904,0.000000
82,148.324254,-32.973793,-4558509.513782,2812727.818447,-3451768.898515,0.729904,0.000000
83,148.324254,-32.973793,-4558509.514265,2812727.818940,-3451768.897483,0.729904,0.000000
84,148.324254,-32.973793,-4558509.514615,2812727.819043,-3451768.896941,0.729904,0.000000
85,148.324254,-32.973793,-4558509.514373,2812727.818797,-3451768.897457,0.729904,0.000000
86,148.324254,-32.973793,-4558509.514444,2812727.818774,-3451768.897383,0.729904,0.000000
87,148.324254,-32.973793,-4558509.514479,2812727.818762,-3451768.897346,0.729904,0.000000
88,148.324254,-32.973793,-4558509.514480,2812727.818708,-3451768.897389,0.729904,0.000000
89,148.324254,-32.973793,-4558509.514507,2812727.818699,-3451768.897361,0.729904,0.000000
90,148.324254,-32.973793,-4558509.514485,2812727.818679,-3451768.897405,0.729904,0.000000
91,148.324254,-32.973793,-4558509.514483,2812727.818666,-3451768.897418,0.729904,0.000000
92,148.324254,-32.973793,-4558509.514486,2812727.818669,-3451768.897413,0.729904,0.000000
93,148.324254,-32.973793,-4558509.514484,2812727.818664,-3451768.897419,0.729904,0.000000
94,148.324254,-32.973793,-4558509.514484,2812727.818665,-3451768.897419,0.729904,0.000000
95,148.324254,-32.973793,-4558509.514484,2812727.818665,-3451768.897419,0.729904,0.000000
96,148.324254,-32.973793,-4558509.514484,2812727.818663,-3451768.897420,0.729904,0.000000
97,148.324254,-32.973793,-4558509.514484,2812727.818663,-3451768.897420,0.729904,0.000000
98,148.324254,-32.973793,-4558509.514484,2812727.818664,-3451768.897419,0.729904,0.000000
99,148.324254,-32.973793,-4558509.514485,2812727.818667,-3451768.897416,0.729904,0.000000
100,148.324254,-32.973793,-4558509.514484,2812727.818665,-3451768.897418,0.729904,0.000000
101,148.324254,-32.973793,-4558509.514484,2812727.818665,-3451768.897418,0.729904,0.000000
102,148.324254,-32.973793,-4558509.514484,2812727.818665,-3451768.897418,0.729904,0.000000
103,148.324254,-32.973793,-4558509.514485,2812727.818666,-3451768.897416,0.729904,0.000000
104,148.324254,-32.973793,-4558509.514485,2812727.818666,-3451768.897416,0.729904,0.000000
105,148.324254,-32.973793,-4558509.514485,2812727.818666,-3451768.897417,0.729904,0.000000
106,148.324254,-32.973793,-4558509.514484,2812727.818666,-3451768.897417,0.729904,0.000000
107,148.324254,-32.973793,-4558509.514484,2812727.818666,-3451768.897417,0.729904,0.000000
108,148.324254,-32.973793,-4558509.514485,2812727.818666,-3451768.897417,0.729904,0.000000
