Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.861946,25.581131,1061636.666989,-5392247.932362,3226001.071393,0.214405,3.333333
1,-71.361946,33.081131,1709661.835994,-5069017.999146,3461501.397673,0.211606,4.409586
2,-60.111946,26.831131,2838035.842419,-4937877.753617,2861531.408045,0.207676,6.821127
3,-49.486946,38.706131,3237577.759601,-3788968.146485,3966911.506196,0.199775,10.163592
4,-21.674446,32.143631,5023411.153000,-1996463.309152,3373927.670837,0.184572,16.918668
5,13.481804,52.612381,3774095.076318,904812.490877,5044467.727707,0.172031,27.141564
6,86.684929,49.721756,238912.065771,4124609.772441,4842838.511836,0.165683,46.034684
7,86.684929,49.721756,220491.243681,3123612.962837,5537902.842693,0.165683,34.650825
8,49.902702,53.906326,2425405.127695,2880536.914689,5130608.530953,0.162252,17.755063
9,32.956902,34.084549,4437062.029935,2876718.920378,3554217.767226,0.158821,23.994742
10,32.956902,34.084549,1911385.846804,3928900.687594,4631029.791591,0.158821,15.130922
11,45.715996,13.602066,4329211.110342,4438785.948657,1490226.542506,0.151568,18.723557
12,45.715996,13.602066,5553791.357803,2826867.149577,1353700.521254,0.151568,12.666244
13,45.715996,13.602066,4855667.754788,4036278.304966,-897856.707888,0.151568,12.666244
14,58.475090,-6.880417,1663142.341013,5887082.581067,-1798623.154266,0.150265,12.666244
15,64.456001,14.868469,1304095.653244,5567233.594940,2816454.460376,0.150233,12.666244
16,69.340321,-0.809994,2250088.351150,5967382.899775,-89561.548251,0.149462,10.183644
17,62.686625,0.074410,2926650.175239,5667034.690940,8227.878088,0.148843,7.722402
18,62.686625,0.074410,2650590.098780,5745548.312272,799605.704813,0.148843,4.532174
19,62.686625,0.074410,2627677.800593,5799167.538778,380292.182079,0.148843,3.281292
20,62.686625,0.074410,2611703.957180,5816405.426996,169904.055162,0.148843,2.885039
21,62.686625,0.074410,2592798.752475,5827208.695898,-40668.021963,0.148843,1.442519
22,62.686625,0.074410,3098668.013911,5573125.379580,137961.438636,0.148843,1.442519
23,62.686625,0.074410,3013181.818501,5621030.824474,73098.413522,0.148843,0.721260
24,62.686625,0.074410,3003787.774004,5626441.773436,-32196.018416,0.148843,0.721260
25,62.686625,0.074410,3027798.322084,5613640.632628,10345.911207,0.148843,0.472657
26,62.686625,0.074410,2990590.135691,5633548.627503,-11454.621975,0.148843,0.433427
27,62.686625,0.074410,2958671.075718,5650388.874756,-1613.373851,0.148843,0.216714
28,62.686625,0.074410,2955350.409470,5652125.503099,3572.007478,0.148843,0.211526
29,62.686625,0.074410,2959192.370110,5650110.977568,7593.419240,0.148843,0.148184
30,62.686625,0.074410,2949143.871952,5655364.606132,5741.328406,0.148843,0.138076
31,62.686625,0.074410,2937902.874354,5661210.928605,6984.603379,0.148843,0.069038
32,62.686625,0.074410,2936348.979383,5662016.356873,7526.933408,0.148843,0.067716
33,62.686625,0.074410,2937218.545833,5661564.807466,7894.027217,0.148843,0.048521
34,62.686625,0.074410,2934142.533450,5663159.721324,7793.943039,0.148843,0.044924
35,62.686625,0.074410,2930396.996553,5665098.448056,8010.910568,0.148843,0.022462
36,62.686625,0.074410,2929845.124856,5665383.786360,8077.662971,0.148843,0.021989
37,62.686625,0.074410,2930091.857127,5665256.140320,8106.861593,0.148843,0.015861
38,62.686625,0.074410,2929108.162943,5665764.779854,8122.516406,0.148843,0.014644
39,62.686625,0.074410,2927879.238041,5666399.868871,8175.197248,0.148843,0.007322
40,62.686625,0.074410,2927694.969107,5666495.062175,8186.410606,0.148843,0.007162
41,62.686625,0.074410,2927771.884367,5666455.320652,8187.257094,0.148843,0.005176
42,62.686625,0.074410,2927453.009302,5666620.053051,8196.989099,0.148843,0.004774
43,62.686625,0.074410,2927051.599621,5666827.386230,8212.433594,0.148843,0.002387
44,62.686625,0.074410,2926991.106618,5666858.628041,8215.078217,0.148843,0.002334
45,62.686625,0.074410,2927015.844941,5666845.851184,8214.522872,0.148843,0.001688
46,62.686625,0.074410,2926912.059401,5666899.451580,8218.139348,0.148843,0.001556
47,62.686625,0.074410,2926781.118102,5666967.072774,8223.008718,0.148843,0.000778
48,62.686625,0.074410,2926761.355973,5666977.278029,8223.774001,0.148843,0.000761
49,62.686625,0.074410,2926769.388865,5666973.129744,8223.513263,0.148843,0.000550
50,62.686625,0.074410,2926735.569123,5666990.594401,8224.734838,0.148843,0.000507
51,62.686625,0.074410,2926692.872264,5667012.642832,8226.306463,0.148843,0.000254
52,62.686625,0.074410,2926686.425517,5667015.971858,8226.546673,0.148843,0.000248
53,62.686625,0.074410,2926689.041323,5667014.621080,8226.454028,0.148843,0.000179
54,62.686625,0.074410,2926678.016911,5667020.313957,8226.856365,0.148843,0.000165
55,62.686625,0.074410,2926664.096084,5667027.502465,8227.367227,0.148843,0.000083
56,62.686625,0.074410,2926661.993928,5667028.587983,8227.444650,0.148843,0.000081
57,62.686625,0.074410,2926662.846444,5667028.147758,8227.413714,0.148843,0.000058
58,62.686625,0.074410,2926656.084585,5667031.639465,8227.661369,0.148843,0.000029
59,62.686625,0.074410,2926654.820378,5667032.292278,8227.707815,0.148843,0.000026
60,62.686625,0.074410,2926654.291197,5667032.565537,8227.727160,0.148843,0.000021
61,62.686625,0.074410,2926652.233218,5667033.628239,8227.802624,0.148843,0.000011
62,62.686625,0.074410,2926651.784871,5667033.859757,8227.819072,0.148843,0.000010
63,62.686625,0.074410,2926651.738931,5667033.883479,8227.820766,0.148843,0.000008
64,62.686625,0.074410,2926650.980055,5667034.275349,8227.848580,0.148843,0.000004
65,62.686625,0.074410,2926650.577647,5667034.483144,8227.863334,0.148843,0.000002
66,62.686625,0.074410,2926650.474173,5667034.536576,8227.867129,0.148843,0.000002
67,62.686625,0.074410,2926650.324706,5667034.613758,8227.872609,0.148843,0.000001
68,62.686625,0.074410,2926650.189608,5667034.683520,8227.877561,0.148843,0.000001
69,62.686625,0.074410,2926650.249972,5667034.652349,8227.875348,0.148843,0.000000
70,62.686625,0.074410,2926650.197514,5667034.679437,8227.877272,0.148843,0.000000
71,62.686625,0.074410,2926650.212605,5667034.671644,8227.876718,0.148843,0.000000
72,62.686625,0.074410,2926650.149010,5667034.704484,8227.879050,0.148843,0.000000
73,62.686625,0.074410,2926650.174250,5667034.691450,8227.878125,0.148843,0.000000
74,62.686625,0.074410,2926650.149998,5667034.703974,8227.879014,0.148843,0.000000
75,62.686625,0.074410,2926650.162124,5667034.697712,8227.878569,0.148843,0.000000
76,62.686625,0.074410,2926650.168681,5667034.694326,8227.878329,0.148843,0.000000
77,62.686625,0.074410,2926650.178394,5667034.689311,8227.877973,0.148843,0.000000
78,62.686625,0.074410,2926650.178517,5667034.689247,8227.877968,0.148843,0.000000
79,62.686625,0.074410,2926650.176120,5667034.690485,8227.878056,0.148843,0.000000
80,62.686625,0.074410,2926650.175679,5667034.690712,8227.878072,0.148843,0.000000
81,62.686625,0.074410,2926650.174749,5667034.691193,8227.878106,0.148843,0.000000
82,62.686625,0.074410,2926650.174309,5667034.691420,8227.878122,0.148843,0.000000
83,62.686625,0.074410,2926650.174774,5667034.691180,8227.878105,0.148843,0.000000
84,62.686625,0.074410,2926650.175349,5667034.690883,8227.878084,0.148843,0.000000
85,62.686625,0.074410,2926650.175122,5667034.691000,8227.878093,0.148843,0.000000
86,62.686625,0.074410,2926650.175179,5667034.690971,8227.878091,0.148843,0.000000
87,62.686625,0.074410,2926650.175295,5667034.690911,8227.878086,0.148843,0.000000
88,62.686625,0.074410,2926650.175267,5667034.690925,8227.878087,0.148843,0.000000
89,62.686625,0.074410,2926650.175275,5667034.690921,8227.878087,0.148843,0.000000
90,62.686625,0.074410,2926650.175231,5667034.690944,8227.878089,0.148843,0.000000
91,62.686625,0.074410,2926650.175220,5667034.690949,8227.878089,0.148843,0.000000
92,62.686625,0.074410,2926650.175227,5667034.690946,8227.878089,0.148843,0.000000
93,62.686625,0.074410,2926650.175242,5667034.690938,8227.878088,0.148843,0.000000
94,62.686625,0.074410,2926650.175248,5667034.690935,8227.878088,0.148843,0.000000
95,62.686625,0.074410,2926650.175241,5667034.690938,8227.878088,0.148843,0.000000
96,62.686625,0.074410,2926650.175237,5667034.690941,8227.878088,0.148843,0.000000
97,62.686625,0.074410,2926650.175240,5667034.690939,8227.878088,0.148843,0.000000
98,62.686625,0.074410,2926650.175237,5667034.690941,8227.878088,0.148843,0.000000
99,62.686625,0.074410,2926650.175238,5667034.690940,8227.878088,0.148843,0.000000
100,62.686625,0.074410,2926650.175238,5667034.690940,8227.878088,0.148843,0.000000
101,62.686625,0.074410,2926650.175239,5667034.690940,8227.878088,0.148843,0.000000
102,62.686625,0.074410,2926650.175238,5667034.690940,8227.878088,0.148843,0.000000
