Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.992004,37.577530,-4426249.412811,-2454317.645408,3868387.255978,0.213550,11.303883
1,-160.992004,60.077530,-3015701.039245,-1038859.899283,5504790.989108,0.200748,17.280368
2,154.007996,81.327530,-867300.182253,422860.750392,6283590.675040,0.185941,29.854974
3,154.007996,81.327530,1237281.380723,-898673.764621,6171343.039113,0.185941,29.854974
4,154.007996,81.327530,-1504132.544151,157878.483989,6175457.228731,0.185941,17.280368
5,154.007996,81.327530,-586690.640845,196212.908252,6326780.899217,0.185941,12.265155
6,154.007996,81.327530,-150619.126387,69410.884064,6354603.065084,0.185941,10.648463
7,154.007996,81.327530,589071.348083,-447810.537379,6313828.164472,0.185941,10.648463
8,154.007996,81.327530,593253.129101,-397215.899153,6316801.608690,0.185941,8.571863
9,154.007996,81.327530,256134.927822,-169983.227264,6349364.787185,0.185941,7.376811
10,154.007996,81.327530,-109739.244890,63098.415772,6355500.227694,0.185941,3.688405
11,154.007996,81.327530,-384243.553165,211791.061539,6341694.574898,0.185941,3.523225
12,154.007996,81.327530,-364092.313604,199028.429881,6343285.983175,0.185941,2.635064
13,154.007996,81.327530,-613505.526124,317026.183219,6319382.712505,0.185941,1.317532
14,154.007996,81.327530,-681552.022963,347922.238847,6310836.467688,0.185941,1.193357
15,154.007996,81.327530,-693631.391587,352243.954769,6309290.856701,0.185941,0.949403
16,154.007996,81.327530,-780239.812397,388287.825491,6297129.746518,0.185941,0.474701
17,154.007996,81.327530,-798911.290583,396083.340213,6294321.385170,0.185941,0.415500
18,154.007996,81.327530,-806635.739972,399005.373547,6293159.384099,0.185941,0.340564
19,154.007996,81.327530,-836941.695191,411023.582854,6288458.346107,0.185941,0.170282
20,154.007996,81.327530,-842590.034131,413286.702686,6287561.712494,0.185941,0.146312
21,154.007996,81.327530,-845938.963841,414564.163387,6287031.486426,0.185941,0.121662
22,154.007996,81.327530,-856616.365703,418723.731771,6285321.378071,0.185941,0.060831
23,154.007996,81.327530,-858448.750359,419443.271411,6285025.389586,0.185941,0.051774
24,154.007996,81.327530,-859744.867406,419939.809050,6284816.471528,0.185941,0.043354
25,154.007996,81.327530,-863522.125357,421401.693493,6284204.859942,0.185941,0.021677
26,154.007996,81.327530,-864304.500581,421704.829257,6284077.823967,0.185941,0.020490
27,154.007996,81.327530,-864338.035194,421718.701794,6284072.317716,0.185941,0.015595
28,154.007996,81.327530,-865802.278585,422283.012565,6283834.451677,0.185941,0.007798
29,154.007996,81.327530,-866185.127106,422430.954206,6283772.166020,0.185941,0.007054
30,154.007996,81.327530,-866272.456095,422464.469815,6283757.970027,0.185941,0.005622
31,154.007996,81.327530,-866786.311782,422662.636332,6283674.346325,0.185941,0.002811
32,154.007996,81.327530,-866892.944931,422703.793817,6283656.984616,0.185941,0.002458
33,154.007996,81.327530,-866941.436433,422722.458668,6283649.092112,0.185941,0.002017
34,154.007996,81.327530,-867120.808443,422791.607726,6283619.886475,0.185941,0.001008
35,154.007996,81.327530,-867153.528686,422804.228365,6283614.557815,0.185941,0.000866
36,154.007996,81.327530,-867173.831802,422812.049099,6283611.251947,0.185941,0.000720
37,154.007996,81.327530,-867237.006916,422836.400142,6283600.963853,0.185941,0.000360
38,154.007996,81.327530,-867250.262827,422841.510231,6283598.804991,0.185941,0.000340
39,154.007996,81.327530,-867251.038904,422841.810201,6283598.678545,0.185941,0.000259
40,154.007996,81.327530,-867275.222523,422851.130373,6283594.740072,0.185941,0.000130
41,154.007996,81.327530,-867281.656472,422853.610381,6283593.692212,0.185941,0.000117
42,154.007996,81.327530,-867283.070940,422854.155390,6283593.461858,0.185941,0.000093
43,154.007996,81.327530,-867291.626594,422857.452898,6283592.068456,0.185941,0.000047
44,154.007996,81.327530,-867293.411892,422858.141021,6283591.777692,0.185941,0.000041
45,154.007996,81.327530,-867295.904423,422859.101647,6283591.371750,0.185941,0.000020
46,154.007996,81.327530,-867297.420205,422859.685864,6283591.124881,0.185941,0.000020
47,154.007996,81.327530,-867298.043338,422859.926020,6283591.023395,0.185941,0.000010
