Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.813690,62.559372,-681341.967715,1792355.179337,6062685.021830,0.176139,6.666667
1,105.813690,57.559372,-934595.490565,3299780.823542,5359572.484482,0.171848,8.819171
2,105.813690,57.559372,-1877643.749591,3881725.391894,4683954.823280,0.171848,8.819171
3,90.813690,32.559372,-76415.117831,5380388.597066,3412874.324338,0.158776,14.529663
4,90.813690,32.559372,751162.871128,4644851.444144,4291574.947936,0.158776,14.529663
5,45.813690,-2.440628,4441516.210541,4569495.351427,-269790.710791,0.150038,27.284509
6,45.813690,-2.440628,3500179.895730,5153006.376885,-1365041.976253,0.150038,27.284509
7,45.813690,-2.440628,2046283.578175,5880649.892749,1377866.792879,0.150038,14.529663
8,45.813690,-2.440628,3107223.497697,5562842.538315,282908.482604,0.150038,8.819171
9,45.813690,-2.440628,3897590.771165,5000135.403536,696273.246375,0.150038,7.120003
10,54.563690,-6.190628,3500179.895730,5153006.376885,-1365041.976253,0.149927,7.120003
11,54.563690,-6.190628,3612085.958122,5255851.569004,-97094.648488,0.149927,4.899157
12,55.032440,-3.534378,4072173.068338,4885612.605601,-476755.389723,0.149746,2.449578
13,55.032440,-3.534378,3231663.086740,5466063.710059,-597267.637414,0.149746,2.449578
14,62.532440,-1.034378,2941416.055463,5658227.163877,-114369.515939,0.149493,3.560002
15,58.157440,0.840622,3415781.155056,5368407.492372,438152.773877,0.149274,3.560002
16,57.688690,-1.815628,3407536.472432,5387834.738287,-200728.833208,0.149167,2.449578
17,57.688690,-1.815628,3387035.807555,5404229.337634,-53904.659560,0.149167,1.224789
18,57.688690,-1.815628,3397522.466929,5396401.739219,-127325.126437,0.149167,0.612395
19,57.688690,-1.815628,3402588.823066,5392210.476721,-164029.678812,0.149167,0.306197
20,57.688690,-1.815628,3405077.519812,5390045.643209,-182380.006247,0.149167,0.153099
21,57.688690,-1.815628,3406310.718337,5388945.946678,-191554.616723,0.149167,0.076549
22,57.688690,-1.815628,3406924.526463,5388391.781089,-196141.775394,0.149167,0.038275
23,57.688690,-1.815628,3407230.732282,5388113.619293,-198435.317055,0.149167,0.019137
24,57.688690,-1.815628,3407383.660574,5387974.268685,-199582.078339,0.149167,0.009569
25,57.688690,-1.815628,3407460.081058,5387904.525959,-200155.456578,0.149167,0.004784
26,57.688690,-1.815628,3407498.280384,5387869.637741,-200442.145094,0.149167,0.002392
27,57.688690,-1.815628,3407517.377318,5387852.189419,-200585.489202,0.149167,0.001196
28,57.688690,-1.815628,3407526.925103,5387843.464204,-200657.161218,0.149167,0.000598
29,57.688690,-1.815628,3407531.698824,5387839.101333,-200692.997216,0.149167,0.000299
30,57.688690,-1.815628,3407534.085642,5387836.919832,-200710.915213,0.149167,0.000150
31,57.688690,-1.815628,3407535.279041,5387835.829065,-200719.874211,0.149167,0.000075
32,57.688690,-1.815628,3407535.875737,5387835.283678,-200724.353710,0.149167,0.000037
33,57.688690,-1.815628,3407536.174085,5387835.010983,-200726.593459,0.149167,0.000019
34,57.688690,-1.815628,3407536.323259,5387834.874635,-200727.713334,0.149167,0.000009
35,57.688690,-1.815628,3407535.569162,5387835.326238,-200728.388552,0.149167,0.000006
36,57.688690,-1.815628,3407536.397846,5387834.806461,-200728.273271,0.149167,0.000003
37,57.688690,-1.815628,3407536.020797,5387835.032263,-200728.610880,0.149167,0.000003
38,57.688690,-1.815628,3407536.283908,5387834.851188,-200729.002013,0.149167,0.000001
39,57.688690,-1.815628,3407536.509726,5387834.704200,-200729.113177,0.149167,0.000001
40,57.688690,-1.815628,3407536.698250,5387834.591299,-200728.944372,0.149167,0.000001
